z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.84,1244.5596342742842,5.075377258086271,0.2643273778582748,3.124776644034196,0.08233473456393775,0.5127467341179808,1.7813251708753153e-07,2.2186715451403746e-06,7.515115112593157e-14,5.897298893943574e-14,1.62120751359633e-14,6.361010532469162e-15,2.167673564636773e-08,1.6002082697987074e-08,0.17985580875608967,0.12534313220938267,1.2509531465323083e-16,4.758373074887857e-17,4.466622247618346e-14,1.6486628741776078e-14,2.0113331396971744e-18,2.1023992029825735e-18,6.199550494828153e-16,5.97850938793335e-16,3.406697705775875e-11,3.049152473911804e-11,7.94398419495637e-13,7.110234353843505e-13,1.033734031223728e-05,8.632085279349213e-06,0.12918202866375483,0.10109434383906851,0.5232488958492149,0.234533860720509,0.07358110559610859,0.02099109768038369,9.22110340329733e-08,3.98956694242361e-08,6.597677601689052e-06,2.7586966683138335e-06,2.850090305544161e-10,1.1530050408942266e-10,2.529323126930142e-12,1.0232385653632808e-12,4.933475320128598e-07,1.9330526582073284e-07,1.0172922919504307e-12,5.102643712174407e-13,0.00011694591478810913,5.638814056151535e-05,1.5640821578769785e-08,7.260505505602209e-09,0.0007802732562829611,0.0003491903795409626,1.5169006670254499e-07,6.553027413669731e-08,0.00016888864149746524,7.051432535280615e-05,9.479624729427775e-11,2.9007516910600003e-11,3.245352594540473e-06,9.692604995639585e-07,3.754387701318735e-09,1.121289472539498e-09,7.054472481183021e-19,6.323095714675853e-19,1.3754132164927238e-16,1.1500539066297997e-16,3.5652678555114795e-13,2.7935642983723655e-13,4.077721008304142e-08,3.0059911706574914e-08,1.9520651561605078e-12,8.444565577278326e-13,1.7985373615418265e-14,7.525263299397193e-15,1.7488341082584885e-22,4.7725877345554973e-23,2.1001447097733683e-15,5.990714043353075e-16,2.0018182487981242e-17,8.103585195599427e-18,1.209837706719855e-16,5.837992698436506e-17,6.7630220203626666e-09,3.141733695770391e-09,9.97530904612855e-15,4.467366995824864e-15,6.77487705014572e-18,2.0729006549757844e-18,2.52833204014641e-19,7.377743806065729e-20,1.7882068339660367e-13,5.218037695908549e-14,7.297639294800837e-10,2.1294716141397702e-10,5.762482166730898e-16,1.7218483334243655e-16,0.010709682713986982,0.004799674890998577,9.999999999997967e-31,3.1426322086505428e-31,4.201308626704585e-10,1.2241327344802557e-10,4.49894456323393e-07,1.2808903035801415e-07,2.1514771666751751e-10,6.275153735273112e-11,1.3647153713583985e-13,3.889349178099263e-14
0.841,1244.484094793856,5.07556728553061,0.26431748153471973,3.128559973060311,0.08233778608901705,0.5127594138988192,1.779802721728483e-07,2.216747969060957e-06,7.499563961493378e-14,5.885022936571443e-14,1.617705736801039e-14,6.347192593182157e-15,2.1650473168883216e-08,1.598249824170483e-08,0.1798455196483735,0.12533441588930339,1.2482288013092362e-16,4.747951659533812e-17,4.459570154708803e-14,1.6460395946179988e-14,2.0046903451080898e-18,2.0954298031897818e-18,6.182287855876771e-16,5.961788710919318e-16,3.400033941020774e-11,3.0431505641923615e-11,7.927316361770595e-13,7.095228364576532e-13,1.0327372272008641e-05,8.623655218681547e-06,0.12917507275118906,0.10108765361781544,0.5232617009447071,0.23453670776048885,0.07358361485312362,0.020991554628463322,9.216050605844042e-08,3.98733164288824e-08,6.597931984105456e-06,2.7587690097340695e-06,2.8476970044948875e-10,1.1520226222232498e-10,2.5265521837135618e-12,1.0221049736932436e-12,4.931080491556568e-07,1.9320904791091957e-07,1.0140787219138807e-12,5.086462011859206e-13,0.00011673390317473564,5.628522016061876e-05,1.5608812869461083e-08,7.245557629403409e-09,0.0007794532487612358,0.00034881910517299027,1.5149590324613217e-07,6.544558817203192e-08,0.000168812768064011,7.048177745277216e-05,9.464724678703338e-11,2.8961565784455814e-11,3.2431785603757606e-06,9.685992544535516e-07,3.745535086987108e-09,1.1186317451373981e-09,7.037401321621173e-19,6.307716625049036e-19,1.373172739865618e-16,1.148166368276798e-16,3.561891076275664e-13,2.7908840043129024e-13,4.0777841664964474e-08,3.006000656273732e-08,1.950198125761415e-12,8.436384823222934e-13,1.795498616585469e-14,7.5124562302865e-15,1.7443614456882526e-22,4.760323079625602e-23,2.0971706197871176e-15,5.98215660119137e-16,1.9983926961039594e-17,8.089618404202912e-18,1.2082110173238784e-16,5.830071312964628e-17,6.762159014841573e-09,3.1412940485991494e-09,9.969812365613679e-15,4.464850283911181e-15,6.759414877992885e-18,2.068144207101964e-18,2.523096721605036e-19,7.362376199602173e-20,1.7870869409348077e-13,5.2147055037146946e-14,7.296195990991039e-10,2.1290241968026343e-10,5.755559751658294e-16,1.719758683612926e-16,0.01070968271396398,0.004799615697368589,9.999999999997976e-31,3.1425934510721734e-31,4.1943634478187403e-10,1.2220940498648076e-10,4.4952271087107614e-07,1.2798161266143501e-07,2.1495065664887734e-10,6.269328820826588e-11,1.36156842273508e-13,3.8803327250940494e-14
0.842,1244.4086173289697,5.075757248901129,0.26430758928865333,3.1323434436851665,0.08234083192553422,0.512772070356237,1.7782826313744036e-07,2.2148274318943826e-06,7.484056732717806e-14,5.872781890270262e-14,1.61421427914427e-14,6.3334156354875305e-15,2.1624262748606197e-08,1.5962953083394417e-08,0.17983524810903,0.12532571506166995,1.245512525187279e-16,4.737561308400265e-17,4.452534891024587e-14,1.6434226311873542e-14,1.9980744788862907e-18,2.0884887727576362e-18,6.16508629878498e-16,5.945127492832702e-16,3.393388283106118e-11,3.037165082105973e-11,7.910696153113687e-13,7.080265541965859e-13,1.0317421743836055e-05,8.61524019741795e-06,0.12916813045945233,0.10108097666782878,0.5232744765250913,0.2345395471794492,0.07358612583617148,0.020992012565887175,9.2110037878481e-08,3.985099081953733e-08,6.598185998592027e-06,2.758841262323682e-06,2.845308633434871e-10,1.151042250031021e-10,2.523787532652726e-12,1.0209739801330159e-12,4.928690921030656e-07,1.931130430673603e-07,1.0108778364864036e-12,5.070344456679735e-13,0.00011652245228621549,5.6182574018111674e-05,1.5576895728831178e-08,7.230652802301143e-09,0.0007786348310258525,0.0003484485598474689,1.5130215358843258e-07,6.536108463568866e-08,0.00016873701009170673,7.044928026726643e-05,9.449859533104993e-11,2.8915723298332916e-11,3.2410077481706175e-06,9.67939011337479e-07,3.736710817655362e-09,1.11598257564702e-09,7.020385139010463e-19,6.292387343061661e-19,1.3709375523470245e-16,1.1462833266199917e-16,3.5585199434943547e-13,2.7882082680360365e-13,4.0778472178595475e-08,3.006010135683241e-08,1.948334211179618e-12,8.428217953584517e-13,1.792467422865807e-14,7.499681253001348e-15,1.7399038092984758e-22,4.7480998477641067e-23,2.0942030696687283e-15,5.973618169399082e-16,1.99497570501959e-17,8.075686810322607e-18,1.206587840584405e-16,5.822167213510382e-17,6.761297476849637e-09,3.140855170031414e-09,9.9643236798609e-15,4.462337322414255e-15,6.743999896458064e-18,2.063402365001949e-18,2.517877585216186e-19,7.347056368872603e-20,1.7859686970835384e-13,5.211378332115415e-14,7.294753948322815e-10,2.1285772100307259e-10,5.74865070225226e-16,1.7176731205351747e-16,0.010709682713941017,0.004799556621398366,9.999999999997972e-31,3.1425547705326237e-31,4.187435853850146e-10,1.2200605686528138e-10,4.491516518096454e-07,1.2787439612714574e-07,2.1475393051842045e-10,6.263513939880393e-11,1.358431407475323e-13,3.871344896945755e-14
0.843,1244.333201712272,5.075947148380734,0.2642977011097196,3.136127055861138,0.08234387208887368,0.5127847035539851,1.7767648931055103e-07,2.2129099248888607e-06,7.46859325468681e-14,5.860575617837324e-14,1.6107330988404042e-14,6.319679492509385e-15,2.1598104217860592e-08,1.5943447095356868e-08,0.17982499409035604,0.1253170296837664,1.2428042854062235e-16,4.727201894664981e-17,4.445516396391952e-14,1.6408119611443687e-14,1.9914854053541406e-18,2.081575968181721e-18,6.147945545473703e-16,5.92852546172227e-16,3.3867606628875133e-11,3.0311959645261646e-11,7.894123381442929e-13,7.065345715011397e-13,1.0307488674025693e-05,8.60684016898922e-06,0.12916120175242513,0.10107431295319955,0.5232872226731061,0.23454237899948682,0.07358863853852676,0.02099247148934834,9.205962933847681e-08,3.982869252404621e-08,6.598439645979943e-06,2.758913426256694e-06,2.8429251752683374e-10,1.1500639171790418e-10,2.521029151005072e-12,1.0198455752370565e-12,4.92630659211375e-07,1.9301725061845814e-07,1.0076895726060925e-12,5.054290726462333e-13,0.0001163115599751295,5.6080201077322766e-05,1.5545069794862924e-08,7.2157908531041866e-09,0.0007778179980577446,0.0003480787412415337,1.511088163582644e-07,6.527676291815666e-08,0.00016866136724089217,7.041683364560032e-05,9.435029170288509e-11,2.8869989068627582e-11,3.2388401485622606e-06,9.672797672707708e-07,3.727914770518183e-09,1.1133419268106806e-09,7.003423696814794e-19,6.277107653341798e-19,1.3687076354633323e-16,1.1444047658348982e-16,3.55515444051574e-13,2.7855370759483016e-13,4.0779101627149725e-08,3.006019608925615e-08,1.946473403260158e-12,8.420064927099107e-13,1.7894437523992696e-14,7.486938247853112e-15,1.7354611320494354e-22,4.735917853295814e-23,2.091242035611445e-15,5.965098678353683e-16,1.9915672442318788e-17,8.061790284360652e-18,1.2049681645840777e-16,5.814280340973473e-17,6.760437402094508e-09,3.1404170578058037e-09,9.958842965426037e-15,4.459828100219915e-15,6.728631911026762e-18,2.0586750681430287e-18,2.5126745603365057e-19,7.33178410438478e-20,1.7848520974817558e-13,5.208056165953314e-14,7.29331316295809e-10,2.1281306525153468e-10,5.741754976113012e-16,1.7155916311068126e-16,0.01070968271391811,0.004799497662762608,9.999999999997955e-31,3.1425161668188957e-31,4.1805257798405707e-10,1.2180322714979377e-10,4.487812770118792e-07,1.2776738012588417e-07,2.1455753727138958e-10,6.257709061924424e-11,1.355304283440349e-13,3.86238557160146e-14
0.844,1244.2578477815855,5.076136984139699,0.26428781698822335,3.139910809540728,0.08234690659437233,0.5127973135559643,1.775249500401997e-07,2.2109954395297845e-06,7.453173357254931e-14,5.848403983215506e-14,1.607262154421594e-14,6.3059839986419294e-15,2.1571997410017225e-08,1.5923980150697277e-08,0.179814757542868,0.1253083597117539,1.240104049512035e-16,4.716873292687952e-17,4.4385146108223207e-14,1.638207561820258e-14,1.9849229860112683e-18,2.0746912430220437e-18,6.130865320234105e-16,5.911982347953988e-16,3.380151011730085e-11,3.025243148792225e-11,7.877597860815235e-13,7.050468714169568e-13,1.0297573009034114e-05,8.598455086966051e-06,0.12915428659574424,0.1010676624394883,0.5232999394683877,0.23454520324151334,0.07359115295807526,0.020992931396874165,9.200928029063323e-08,3.98064214732552e-08,6.598692927054232e-06,2.7589855016902425e-06,2.8405466130684217e-10,1.1490876165990681e-10,2.5182770162285452e-12,1.018719749642978e-12,4.923927488143925e-07,1.9292166988406838e-07,1.00451386566519e-12,5.038300493313592e-13,0.00011610122386908892,5.597810017328016e-05,1.5513334684526237e-08,7.200971600892501e-09,0.0007770027436679428,0.00034770964650941304,1.5091588997789244e-07,6.519262232083468e-08,0.00016858583913049113,7.03844374198799e-05,9.420233468818051e-11,2.882436271458786e-11,3.236675752048066e-06,9.666215192680175e-07,3.719146815644598e-09,1.1107097592473959e-09,6.986516760680472e-19,6.261877342500942e-19,1.3664829709720353e-16,1.1425306702932015e-16,3.551794551081095e-13,2.7828704147687247e-13,4.077973001386656e-08,3.0060290760448835e-08,1.9446156930737124e-12,8.411925703492434e-13,1.786427577003852e-14,7.474227094343476e-15,1.7310333468764886e-22,4.723776910500046e-23,2.0882874917070862e-15,5.956598052452275e-16,1.9881672827717176e-17,8.047928698134056e-18,1.203351977591083e-16,5.806410637161532e-17,6.759578786290369e-09,3.139979709667098e-09,9.953370199583018e-15,4.45732260654128e-15,6.7133107288742064e-18,2.0539622565176258e-18,2.50748757615328e-19,7.316559196180023e-20,1.7837371370806593e-13,5.2047389897327014e-14,7.291873630305399e-10,2.127684522730104e-10,5.734872530979306e-16,1.7135142022882415e-16,0.010709682713895304,0.0047994388211403385,9.999999999997957e-31,3.1424776397208254e-31,4.1736331546610395e-10,1.2160091372592849e-10,4.4841158364963234e-07,1.2766056382904035e-07,2.1436147590691907e-10,6.25191415657211e-11,1.3521870068934363e-13,3.8534546224703573e-14
0.845,1244.1825553677254,5.076326756367561,0.26427793691346974,3.1436947046765806,0.08234993545730777,0.512809900425256,1.7737364465190818e-07,2.209083967021811e-06,7.437796870121843e-14,5.836266850236007e-14,1.603801404437296e-14,6.292328988359429e-15,2.1545942158427025e-08,1.5904552122509322e-08,0.17980453842038635,0.12529970510399527,1.2374117849828935e-16,4.706575376580617e-17,4.4315294746785976e-14,1.6356094106772553e-14,1.9783870914621326e-18,2.067834460366359e-18,6.113845347559175e-16,5.895497882109446e-16,3.373559261022432e-11,3.019306572268839e-11,7.861119405087988e-13,7.035634369730564e-13,1.0287674695521508e-05,8.59008490508841e-06,0.12914738495257524,0.10106102509024038,0.5233126269947147,0.2345480199280926,0.07359366908541279,0.02099339228439452,9.19589905780935e-08,3.978417759406888e-08,6.598945842665368e-06,2.7590574888064193e-06,2.8381729298282935e-10,1.148113341190416e-10,2.5155311057233246e-12,1.0175964939652762e-12,4.921553592928869e-07,1.9282630020236886e-07,1.0013506557345178e-12,5.022373452831107e-13,0.00011589144212297832,5.5876270395308295e-05,1.5481690051659325e-08,7.186194881872074e-09,0.0007761890634501476,0.0003473412736031144,1.507233731897417e-07,6.510866228344902e-08,0.00016851042544151077,7.03520914480942e-05,9.405472307185138e-11,2.8778843855260962e-11,3.2345145494015362e-06,9.65964264425904e-07,3.710406840800738e-09,1.1080860388641863e-09,6.969664097030733e-19,6.246696197863137e-19,1.364263540661821e-16,1.1406610243935884e-16,3.5484402584958894e-13,2.780208270874491e-13,4.078035734180765e-08,3.0060385370693943e-08,1.9427610714330537e-12,8.403800241373488e-13,1.783418871125191e-14,7.461547682975182e-15,1.7266203896274575e-22,4.711676841617951e-23,2.0853394226399003e-15,5.948116246308814e-16,1.9847757897932944e-17,8.034101923966967e-18,1.2017392677209272e-16,5.798558043147895e-17,6.758721625185826e-09,3.139543123373706e-09,9.947905358748122e-15,4.4548208302052955e-15,6.698036157043738e-18,2.04926387008232e-18,2.502316565739533e-19,7.301381445652493e-20,1.7826238114454263e-13,5.201426789747259e-14,7.290435349666388e-10,2.12723882028298e-10,5.728003326946225e-16,1.7114408217441956e-16,0.01070968271387257,0.004799380096206475,9.999999999997957e-31,3.1424391890255626e-31,4.1667579170460404e-10,1.2139911476709637e-10,4.48042569946516e-07,1.2755394670741833e-07,2.141657454268719e-10,6.246129193515543e-11,1.3490795369046076e-13,3.844551930969523e-14
0.846,1244.1073243069022,5.076516465240935,0.2642680608754399,3.147478741221471,0.08235295869288907,0.512822464225002,1.772225724885716e-07,2.2071754987894776e-06,7.422463624558622e-14,5.824164083983544e-14,1.6003508078027492e-14,6.278714297594878e-15,2.151993829786947e-08,1.5885162884973543e-08,0.17979433667508524,0.12529106581783386,1.2347274596273303e-16,4.6963080217287696e-17,4.424560928654501e-14,1.6330174853039645e-14,1.9718775863273628e-18,2.061005477062668e-18,6.09688535439519e-16,5.879071797167577e-16,3.366985342734332e-11,3.0133861728507345e-11,7.844687829856085e-13,7.020842513564806e-13,1.027779368051638e-05,8.581729577418739e-06,0.1291404967877543,0.10105440087041175,0.5233252853329081,0.23455082908068745,0.07359618691547042,0.020993854149096547,9.190876005005743e-08,3.976196081606397e-08,6.5991983936231e-06,2.7591293877729235e-06,2.835804108730866e-10,1.1471410839311665e-10,2.512791397117229e-12,1.016475798912645e-12,4.919184890176164e-07,1.9273114090789034e-07,9.981998797734724e-13,5.006509285040084e-13,0.00011568221248705898,5.5774710637812334e-05,1.5450135532638275e-08,7.1714605241685504e-09,0.0007753769520995093,0.00034697362007319075,1.5053126457870974e-07,6.50248821778176e-08,0.00016843512582623857,7.031979557633303e-05,9.390745564928517e-11,2.8733432112972397e-11,3.232356531329314e-06,9.653079998225431e-07,3.701694720782117e-09,1.1054707276991918e-09,6.952865473137092e-19,6.231564007540264e-19,1.3620493262996432e-16,1.138795812519577e-16,3.545091546425071e-13,2.7775506309291467e-13,4.0780983614201164e-08,3.006047992042678e-08,1.9409095293618185e-12,8.395688500277671e-13,1.780417606268208e-14,7.448899891968137e-15,1.72222219346621e-22,4.6996174615890267e-23,2.082397801534094e-15,5.93965318157732e-16,1.9813927343954093e-17,8.020309833982035e-18,1.2001300232666867e-16,5.790722500875726e-17,6.757865914538765e-09,3.1391072966917245e-09,9.942448419970063e-15,4.4523227603281796e-15,6.682808004359284e-18,2.044579849346698e-18,2.4971614583723853e-19,7.28625064314822e-20,1.7815121155138618e-13,5.198119550467416e-14,7.288998315941349e-10,2.1267935434999846e-10,5.721147321334266e-16,1.7093714763138066e-16,0.010709682713849929,0.004799321487640658,9.999999999997941e-31,3.142400814523338e-31,4.159900001099106e-10,1.2119782831212067e-10,4.4767423359493306e-07,1.274475280807997e-07,2.1397034483978874e-10,6.240354142652057e-11,1.34598183152526e-13,3.8356773756291874e-14
0.847,1244.032154435556,5.076706110936685,0.2642581888641054,3.151262919128307,0.08235597631627697,0.5128350050181207,1.7707173289565695e-07,2.2052700262910738e-06,7.407173452585446e-14,5.812095550146301e-14,1.596910323617089e-14,6.265139763021166e-15,2.1493985663638743e-08,1.586581231266987e-08,0.1797841522593698,0.12528244181080195,1.2320510414009685e-16,4.686071104091618e-17,4.4176089136554516e-14,1.6304317633700652e-14,1.9653943380275217e-18,2.054204152898546e-18,6.07998506913895e-16,5.862703827532712e-16,3.3604291891272474e-11,3.007481888701101e-11,7.828302951542508e-13,7.006092978303183e-13,1.0267929911161522e-05,8.573389058122918e-06,0.12913362206620246,0.1010477897450473,0.5233379145635558,0.23455363072069305,0.07359870644307734,0.020994316988141994,9.185858855638172e-08,3.973977106912122e-08,6.599450580734542e-06,2.7592011987567796e-06,2.833440133022543e-10,1.1461708378261639e-10,2.5100578681269513e-12,1.0153576552310143e-12,4.916821363615056e-07,1.926361913361325e-07,9.950614761103925e-13,4.99070767686128e-13,0.00011547353283718653,5.567341985587911e-05,1.5418670765081988e-08,7.156768356503978e-09,0.0007745664042530722,0.0003466066834445712,1.503395627213246e-07,6.494128137223241e-08,0.00016835993993401013,7.028754964948885e-05,9.376053122064657e-11,2.8688127111559912e-11,3.2302016885480945e-06,9.646527225396695e-07,3.693010334796757e-09,1.1028637891122154e-09,6.936120658237112e-19,6.216480561428655e-19,1.359840309871556e-16,1.13693501923995e-16,3.541748398602646e-13,2.7748974816528086e-13,4.0781608834179144e-08,3.0060574410016823e-08,1.9390610579188712e-12,8.387590439900256e-13,1.7774237556568613e-14,7.436283606749306e-15,1.7178386934650378e-22,4.687598590579263e-23,2.0794626070295194e-15,5.931208795653702e-16,1.978018086040357e-17,8.006552301789428e-18,1.1985242325728287e-16,5.782903952544462e-17,6.757011650124487e-09,3.138672227396204e-09,9.936999360407562e-15,4.449828386077877e-15,6.6676260805643754e-18,2.0399101351082307e-18,2.492022185813982e-19,7.271166586286139e-20,1.7804020445393798e-13,5.1948172572876914e-14,7.287562526144423e-10,2.1263486913245215e-10,5.714304473290319e-16,1.7073061533839436e-16,0.010709682713827369,0.004799262995123375,9.999999999997918e-31,3.1423625160049554e-31,4.1530593407724784e-10,1.2099705239565938e-10,4.473065722442254e-07,1.273413072568184e-07,2.137752731570326e-10,6.234588973966756e-11,1.3428938488213164e-13,3.8268308350339104e-14
0.848,1243.9570455877824,5.0768956936388445,0.2642483208690675,3.1550472383501327,0.08235898834256972,0.5128475228670428,1.7692112521108326e-07,2.2033675408918447e-06,7.391926186709317e-14,5.800061114808025e-14,1.593479911121654e-14,6.2516052218852465e-15,2.1468084091555624e-08,1.584650028058086e-08,0.1797739851270946,0.12527383304142653,1.229382498339791e-16,4.675864499946273e-17,4.410673370930303e-14,1.627852222674355e-14,1.9589372173469024e-18,2.0474303511894704e-18,6.063144221217131e-16,5.846393708626773e-16,3.3538907326937363e-11,3.0015936581962846e-11,7.81196458709214e-13,6.991385597060514e-13,1.025808333486972e-05,8.565063301597293e-06,0.12912676075192256,0.10104119167846112,0.52335051476873,0.2345564248701262,0.07360122766013011,0.020994780797852632,9.180847594352502e-08,3.971760828165749e-08,6.599702404832352e-06,2.7592729219351743e-06,2.831080985970375e-10,1.145202595889287e-10,2.507330496517892e-12,1.0142420536869489e-12,4.914462997231887e-07,1.9254145083272126e-07,9.919353847882038e-13,4.974968323842307e-13,0.00011526540122360904,5.557239708878068e-05,1.5387295403050936e-08,7.1421182152488504e-09,0.0007737574153276938,0.0003462404615913938,1.501482663354697e-07,6.485785929611208e-08,0.00016828486744252427,7.025535352430607e-05,9.361394858955692e-11,2.8642928475959315e-11,3.2280500119232804e-06,9.639984297037128e-07,3.6843535681192105e-09,1.1002651882781926e-09,6.919429422343647e-19,6.201445650139561e-19,1.357636473371663e-16,1.1350786291318928e-16,3.538410798624866e-13,2.772248809659161e-13,4.078223300482678e-08,3.006066883979377e-08,1.9372156480809337e-12,8.379506019585775e-13,1.7744372930184737e-14,7.423698714863666e-15,1.7134698254689116e-22,4.675620050879984e-23,2.0765338199315714e-15,5.922783032117425e-16,1.9746518142408843e-17,7.99282920121684e-18,1.1969218839546767e-16,5.775102340219202e-17,6.756158827743242e-09,3.1382379132735686e-09,9.931558156918741e-15,4.447337696488661e-15,6.6524901959803456e-18,2.035254668346959e-18,2.4868986807737574e-19,7.256129075468372e-20,1.7792935939183287e-13,5.191519896021025e-14,7.286127978033867e-10,2.1259042629169673e-10,5.707474742358626e-16,1.7052448404616263e-16,0.010709682713804902,0.004799204618334338,9.999999999997927e-31,3.142324293260711e-31,4.1462358744496066e-10,1.2079678518166979e-10,4.469395840040629e-07,1.2723528367422264e-07,2.1358052939422463e-10,6.228833657572221e-11,1.3398155482216597e-13,3.8180121916637955e-14
0.849,1243.881997601498,5.077085213522447,0.2642384568803994,3.1588316988401233,0.0823619947868101,0.512860017834209,1.767707487863474e-07,2.2014680341290415e-06,7.376721660707262e-14,5.788060645067628e-14,1.5900595298614205e-14,6.2381105126469074e-15,2.1442233418463005e-08,1.5827226664471433e-08,0.17976383523095543,0.1252652394675227,1.2267217987457706e-16,4.665688086597842e-17,4.403754241970054e-14,1.625278841108794e-14,1.9525060927937888e-18,2.0406839328859267e-18,6.046362542157814e-16,5.830141177927486e-16,3.3473699063944006e-11,2.99572142014047e-11,7.795672554858331e-13,6.976720204235075e-13,1.0248253899269782e-05,8.556752262431171e-06,0.1291199128101612,0.10103460663601788,0.5233630860282807,0.2345592115501723,0.0736037505616848,0.020995245575466608,9.175842206272453e-08,3.9695472384198274e-08,6.599953866717708e-06,2.7593445574740582e-06,2.828726650988179e-10,1.144236351195476e-10,2.504609260233479e-12,1.0131289851208504e-12,4.912109774907065e-07,1.924469187393559e-07,9.888215446038066e-13,4.959290915312867e-13,0.00011505781551094418,5.547164128644397e-05,1.5356009087200088e-08,7.127509930574345e-09,0.0007729499799819077,0.0003458749520490135,1.4995737400614028e-07,6.477461532159493e-08,0.0001682099080040108,7.022320704696899e-05,9.346770656801556e-11,2.859783583373539e-11,3.2259014922537776e-06,9.633451184223822e-07,3.675724300220525e-09,1.0976748886433153e-09,6.90279153711726e-19,6.186459065786412e-19,1.355437798934162e-16,1.1332266268923866e-16,3.535078730375222e-13,2.7696046017908865e-13,4.078285612926693e-08,3.006076321013641e-08,1.935373290989783e-12,8.371435199404697e-13,1.7714581915693674e-14,7.411145101736869e-15,1.7091155250124784e-22,4.6636816639565853e-23,2.0736114178105236e-15,5.91437582533252e-16,1.9712938887217795e-17,7.979140406970549e-18,1.195322965870564e-16,5.767317606666433e-17,6.7553074432056505e-09,3.1378043521176243e-09,9.926124786875242e-15,4.444850680829627e-15,6.637400162411223e-18,2.0306133905041e-18,2.481790875407174e-19,7.241137909506155e-20,1.778186758881054e-13,5.188227452001961e-14,7.284694668200983e-10,2.1254602570989457e-10,5.700658087716094e-16,1.7031875249470551e-16,0.010709682713782469,0.004799146356956692,9.999999999997922e-31,3.1422861460831444e-31,4.139429536601443e-10,1.2059702472042377e-10,4.465732665299723e-07,1.2712945664264994e-07,2.1338611257184384e-10,6.2230881637315e-11,1.3367468882350734e-13,3.809221325391729e-14
