z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.805,1234.9271788476808,2.884198199087288,0.487436845631008,1.6424059609205506,0.1953749514498055,0.6870373461835316,3.2183120551118983e-07,2.2634432480999067e-06,8.732754583638351e-14,3.869549502078812e-14,1.610188484882365e-14,3.5674333855685185e-15,3.273759311643794e-08,1.364649199805088e-08,0.3590614450517115,0.14129815718474775,1.4132968376808518e-16,3.035585584390433e-17,6.421304955545534e-14,1.3383434509254955e-14,1.779267725853873e-18,1.0501809210460226e-18,7.004417174510463e-16,3.81413769111261e-16,4.8948432215461844e-11,2.4738649021206535e-11,1.1389836371970014e-12,5.756449219350754e-13,1.988208648567902e-05,9.374767722242719e-06,0.31830279619419394,0.140655545754215,0.10618251141987081,0.02687459165356076,0.013056936481347462,0.0021033027075912916,1.9838132618972567e-08,4.846579072853792e-09,2.0343974086376022e-06,4.803306540318837e-07,2.708421224494468e-10,6.187004651962799e-11,2.5417760640427737e-12,5.806327387430519e-13,7.223254081227815e-07,1.5981416330813459e-07,8.96656580179358e-13,2.5396114719444865e-13,0.00014314402132138487,3.897333592337602e-05,2.1193587503571574e-08,5.555247639088226e-09,0.001405611189428829,0.0003551995467648132,3.02576259259957e-07,7.380934322038082e-08,0.0004272277013591561,0.00010072284082545027,1.4348251050884698e-11,2.4791912174979056e-12,6.459102149340387e-07,1.0892872693945932e-07,3.723512649233004e-09,6.279471716751606e-10,1.0801283518633011e-19,5.466787932533287e-20,1.5342368455635717e-18,7.243843545053695e-19,2.6005677653835083e-15,1.1506051995538456e-15,3.9378879798625793e-10,1.63917453528045e-10,1.1066554023352626e-12,2.7032552838970564e-13,1.682515887803169e-15,3.975145768528392e-16,1.272095394907705e-23,1.9602733480889177e-24,8.580939333416087e-16,1.3821521371675218e-16,2.15665177907605e-18,4.92974250409482e-19,5.385624893386224e-18,1.4674529384452278e-18,4.123012584920533e-10,1.081520803966295e-10,6.567585318843823e-16,1.6608202989171926e-16,2.595917564575809e-18,4.484970766817562e-19,1.058014964318718e-20,1.743303175250931e-21,3.924146708351151e-15,6.465860736879204e-16,6.642986757273736e-13,1.0945724113233424e-13,3.9424654423795284e-19,6.65188671570704e-20,0.006020199406020865,0.0015234834548831517,1.000000000000082e-30,1.774537601422028e-31,8.609393702600985e-10,1.4164724857524493e-10,1.1884101268645956e-06,1.9105538770997885e-07,4.730975422588285e-11,7.791659576315211e-12,1.4583466595633473e-15,2.346860481305725e-16
0.806,1234.8920088801083,2.884246349490283,0.48742870822604745,1.6444575429942438,0.19537782917584465,0.6870429127309912,3.217001027384169e-07,2.262506207010175e-06,8.724281961614869e-14,3.8657696010352153e-14,1.6085850153403936e-14,3.5638572207681304e-15,3.2719078875122805e-08,1.3638684051975883e-08,0.3590520179744244,0.1412935110891312,1.411873292136802e-16,3.032507889597588e-17,6.416593977405214e-14,1.3373527152407116e-14,1.7765272707963405e-18,1.0485564677842813e-18,6.995272786344908e-16,3.809133025256144e-16,4.8903752346850035e-11,2.4715903923002436e-11,1.1378655353751113e-12,5.750760197328385e-13,1.9873225950123708e-05,9.370527719561334e-06,0.3182960305672297,0.14065162398533954,0.10619495781757154,0.026877563697000572,0.01305867360086787,0.002103568594727078,1.9834991785739994e-08,4.845779635061823e-09,2.034500121770919e-06,4.803517218140134e-07,2.706781548913381e-10,6.183218069502944e-11,2.5399736298704457e-12,5.802171531197512e-13,7.220725141195022e-07,1.597571519246873e-07,8.953470802111803e-13,2.5358857538857185e-13,0.00014302609948451734,3.894097168616004e-05,2.1173683343755262e-08,5.549993595786975e-09,0.0014049534540272145,0.0003550309835096297,3.0240041055752403e-07,7.376595848973275e-08,0.00042714473611390596,0.00010070261365883458,1.4339202350629736e-11,2.477611300755842e-12,6.457788296365894e-07,1.0890584791586878e-07,3.719511733409856e-09,6.272682853167844e-10,1.0787221608741625e-19,5.459634682906349e-20,1.5326632794628208e-18,7.236366054857304e-19,2.600010203985538e-15,1.1503508866331824e-15,3.938838132742068e-10,1.6395591780638073e-10,1.106150495725069e-12,2.7020040296523e-13,1.681371369923235e-15,3.972415382660251e-16,1.2707235016376833e-23,1.9581463116996724e-24,8.57527686595716e-16,1.381230916836989e-16,2.155146704902573e-18,4.926269512067904e-19,5.380671702491908e-18,1.4660935976237978e-18,4.12159366003608e-10,1.0811414365125697e-10,6.563980132541112e-16,1.6598976142364207e-16,2.593142295069835e-18,4.480146239742233e-19,1.0567946915559035e-20,1.7412809786996263e-21,3.92189004026675e-15,6.462099575475345e-16,6.644003394945856e-13,1.0947326691244044e-13,3.9411912058942344e-19,6.649692705362875e-20,0.006020199406016702,0.0015234733589076228,1.000000000000081e-30,1.7745258417365024e-31,8.6029889671405e-10,1.415409357893258e-10,1.1879891442080577e-06,1.9098644255204076e-07,4.72943938151633e-11,7.789078182299513e-12,1.4576448717371958e-15,2.345715576560887e-16
0.807,1234.8568538025547,2.884294491299832,0.4874205725449959,1.6465091593115007,0.19538070430143656,0.687048474201879,3.2156910097234226e-07,2.2615699023446835e-06,8.715820893429945e-14,3.8619948928949785e-14,1.606983802915068e-14,3.560286125487732e-15,3.27005825708749e-08,1.3630883768425276e-08,0.35904259934044525,0.14128886922936504,1.4104517631784174e-16,3.029434585174709e-17,6.411888447750775e-14,1.3363631363137087e-14,1.773792100978362e-18,1.0469351618402565e-18,6.986143893710332e-16,3.8041368863809094e-16,4.8859130791868636e-11,2.469318874655848e-11,1.1367489675061586e-12,5.745079037868719e-13,1.9864372950056652e-05,9.366291382609935e-06,0.31828927108206395,0.14064770583025327,0.1062073925977116,0.026880532922743915,0.013060409533820374,0.0021038342998827998,1.9831851032434153e-08,4.844980256597582e-09,2.034602751724075e-06,4.803727725736752e-07,2.705143694517417e-10,6.179435734663744e-11,2.5381733483668763e-12,5.798020682397586e-13,7.218198473660168e-07,1.5970019253778184e-07,8.940400220749347e-13,2.532167016409612e-13,0.00014290832479368389,3.890864817485375e-05,2.1153806145331226e-08,5.544746722552162e-09,0.001404296322531589,0.00035486257723337894,3.022247400184671e-07,7.372261823844314e-08,0.0004270618308677326,0.00010068240151236835,1.433016202354434e-11,2.4760328666348912e-12,6.456474859362505e-07,1.0888297686686436e-07,3.7155168445919095e-09,6.265904281366482e-10,1.0773183606533886e-19,5.452493661044684e-20,1.5310922179338174e-18,7.228900532429554e-19,2.599452416889366e-15,1.1500964841585133e-15,3.9397873062405405e-10,1.6399434179658358e-10,1.1056460072185537e-12,2.700753829570586e-13,1.6802280306917325e-15,3.969687841570919e-16,1.2693536065535388e-23,1.956022394415923e-24,8.569620451647332e-16,1.3803106920187336e-16,2.153643203960805e-18,4.922800191840894e-19,5.37572546691919e-18,1.4647361787805405e-18,4.12017616074642e-10,1.0807624545492194e-10,6.560378909674725e-16,1.6589759540511886e-16,2.5903710907984402e-18,4.475328827006337e-19,1.0555763004547934e-20,1.7392619198284213e-21,3.919635985220292e-15,6.458342808327165e-16,6.645018687620334e-13,1.0948927097877035e-13,3.939917211606405e-19,6.647499172808987e-20,0.006020199406012554,0.0015234632722494468,1.0000000000000805e-30,1.7745140929037286e-31,8.596591846541916e-10,1.4143475054793942e-10,1.187568527584692e-06,1.909175583034843e-07,4.7279041537706223e-11,7.786498208920819e-12,1.4569436300356635e-15,2.3445715799689583e-16
0.808,1234.8217135963978,2.8843426245263752,0.4874124385859299,1.6485608098662161,0.19538357682993582,0.6870540306028444,3.2143820006548923e-07,2.260634333017092e-06,8.707371356794896e-14,3.8582253675805736e-14,1.605384842861222e-14,3.556720089021477e-15,3.268210417488287e-08,1.3623091134990137e-08,0.35903318913845267,0.14128423159972636,1.4090322467496122e-16,3.026365662243665e-17,6.407188356827715e-14,1.3353747120602048e-14,1.7710622034569024e-18,1.0453169954747354e-18,6.977030462091344e-16,3.7991492554032115e-16,4.881456744081572e-11,2.467050343523503e-11,1.135633930625096e-12,5.739405725683047e-13,1.9855527473951472e-05,9.362058705731434e-06,0.31828251773129673,0.14064379128444893,0.10621981577557317,0.02688349933455899,0.013062144282028416,0.002104099823344224,1.9828710359816934e-08,4.844180937593859e-09,2.034705298563792e-06,4.803938063236017e-07,2.7035076580516473e-10,6.175657639809082e-11,2.536375215571707e-12,5.793874831764423e-13,7.215674074992833e-07,1.5964328506379145e-07,8.927353985556388e-13,2.528455238855908e-13,0.00014279069675592035,3.8876365253546055e-05,2.113395583737511e-08,5.5395070005130955e-09,0.0014036397938820403,0.00035469432765930097,3.0204924731930903e-07,7.367932238536496e-08,0.00042697898544749943,0.00010066220434378642,1.4321130056823736e-11,2.4744559128453447e-12,6.455161837793022e-07,1.0886011378196737e-07,3.711527964414771e-09,6.259135970002008e-10,1.0759169458339652e-19,5.44536483937069e-20,1.5295236548537101e-18,7.221446948433269e-19,2.5988944051858567e-15,1.1498419926007022e-15,3.940735501858694e-10,1.6403272556133807e-10,1.1051419361908368e-12,2.699504682060973e-13,1.6790858680087326e-15,3.966963140162454e-16,1.2679857054696594e-23,1.9539015896722837e-24,8.563970055831518e-16,1.3793914570837386e-16,2.1521412733990163e-18,4.919334536721381e-19,5.370786172934889e-18,1.463380678099455e-18,4.11876008490935e-10,1.0803838574914074e-10,6.556781643510512e-16,1.6580553166086653e-16,2.5876039434899332e-18,4.470518514055923e-19,1.0543597869617325e-20,1.7372459918458383e-21,3.9173845386395326e-15,6.454590427695614e-16,6.64603263402686e-13,1.0950525331026161e-13,3.93864345818265e-19,6.645306115694787e-20,0.006020199406008412,0.0015234531948963952,1.0000000000000794e-30,1.774502354909464e-31,8.590202326305747e-10,1.4132869260698202e-10,1.187148276309499e-06,1.9084873485024625e-07,4.7263697382215806e-11,7.78391965418334e-12,1.456242933377322e-15,2.3434284897327047e-16
0.809,1234.7865882424576,2.8843907491811693,0.4874043063467886,1.6506124946522929,0.19538644676473818,0.6870595819406182,3.213073998791983e-07,2.259699498002945e-06,8.698933329911734e-14,3.854461015232119e-14,1.6037881309339943e-14,3.553159101772188e-15,3.266364365920248e-08,1.3615306139622588e-08,0.359023787357203,0.14127959819451022,1.4076147389475378e-16,3.0233011122556606e-17,6.402493695261909e-14,1.3343874404752e-14,1.76833756546979e-18,1.0437019610555266e-18,6.967932457378358e-16,3.7941701134609485e-16,4.8770062186813565e-11,2.4647847933820803e-11,1.1345204218307897e-12,5.733740245806021e-13,1.984668951081034e-05,9.357829683517516e-06,0.3182757705071975,0.14063988034326055,0.10623222736644375,0.0268864629362126,0.01306387784721584,0.002104365165380861,1.9825569769223895e-08,4.843381678323168e-09,2.03480776236957e-06,4.804148230794963e-07,2.701873436428746e-10,6.171883777685604e-11,2.5345792276848803e-12,5.7897339703979e-13,7.213151941822287e-07,1.5958642942482612e-07,8.91433204124795e-13,2.524750405341552e-13,0.0001426732151423048,3.8844122858216374e-05,2.1114132370435578e-08,5.534274416427845e-09,0.0014029838669413375,0.0003545262344910833,3.0187393213340214e-07,7.363607084857611e-08,0.000426896199798982,0.00010064202213885064,1.4312106439064087e-11,2.472880437339488e-12,6.453849231571977e-07,1.0883725865830834e-07,3.707545081528276e-09,6.252377899558492e-10,1.0745179111237789e-19,5.438248190686742e-20,1.5279575846804752e-18,7.214005276274339e-19,2.598336170028335e-15,1.1495874124581352e-15,3.941682721089773e-10,1.6407106916299932e-10,1.1046382820467377e-12,2.698256585604939e-13,1.677944879863878e-15,3.964241273548488e-16,1.2666197943657896e-23,1.9517838911583447e-24,8.558325677050662e-16,1.378473211749895e-16,2.1506409105418336e-18,4.915872540420038e-19,5.36585380697317e-18,1.462027091810217e-18,4.1173454303911647e-10,1.080005644756467e-10,6.553188327531817e-16,1.6571357002109794e-16,2.5848408450193484e-18,4.465715286590908e-19,1.0531451471556354e-20,1.7352331881790267e-21,3.915135696009612e-15,6.450842425936082e-16,6.647045236968592e-13,1.0952121395295841e-13,3.9373699468021977e-19,6.643113535908501e-20,0.006020199406004274,0.0015234431268361026,1.000000000000079e-30,1.7744906277393076e-31,8.583820391764517e-10,1.412227617195874e-10,1.1867283896665476e-06,1.9077997207328063e-07,4.724836134219795e-11,7.781342516881557e-12,1.4555427812250827e-15,2.342286304930756e-16
0.81,1234.7514777205565,2.8844388652768926,0.48739617582527106,1.652664213663643,0.19538931410931312,0.6870651282220737,3.211767002759944e-07,2.25876539628582e-06,8.690506791042554e-14,3.850701826016268e-14,1.602193662986539e-14,3.549603154359786e-15,3.2645200995922754e-08,1.3607528770287158e-08,0.35901439398565926,0.1412749690080697,1.406199235897641e-16,3.0202409267226415e-17,6.397804453765949e-14,1.333401319571668e-14,1.7656181744226437e-18,1.0420900510496606e-18,6.958849845974931e-16,3.78919944197175e-16,4.872561492344329e-11,2.4625222187335472e-11,1.1334084382284537e-12,5.728082583304259e-13,1.9837859049661257e-05,9.353604310570867e-06,0.3182690294013076,0.14063597300167702,0.10624462738568084,0.02688942373148442,0.013065610230799371,0.0021046303262123684,1.982242926213677e-08,4.842582479092937e-09,2.034910143224888e-06,4.804358228579192e-07,2.7002410265981345e-10,6.168114141123318e-11,2.5327853809373557e-12,5.78559808946831e-13,7.21063207082677e-07,1.5952962554405785e-07,8.901334347019824e-13,2.521052504085124e-13,0.00014255587995442998,3.8811920987601075e-05,2.10943357166152e-08,5.52904896270382e-09,0.0014023285409736975,0.00035435829753381544,3.0169879422204453e-07,7.359286356759972e-08,0.000426813473920442,0.00010062185489568096,1.4303091159321032e-11,2.471306438148733e-12,6.452537040796429e-07,1.0881441149607859e-07,3.70356819065927e-09,6.245630060768206e-10,1.0731212513148242e-19,5.431143688221353e-20,1.526394002157361e-18,7.206575490705659e-19,2.5977777125641267e-15,1.149332744226341e-15,3.942628965413546e-10,1.641093726633293e-10,1.104135044193818e-12,2.6970095386903215e-13,1.676805064743052e-15,3.9615222380146897e-16,1.2652558696255963e-23,1.9496692931861283e-24,8.552687331781216e-16,1.3775559586237517e-16,2.1491421133763638e-18,4.9124141981613795e-19,5.360928355509296e-18,1.460675416153663e-18,4.1159321950767983e-10,1.0796278157664807e-10,6.549598955316711e-16,1.6562171031840443e-16,2.582081787456047e-18,4.460919130646968e-19,1.0519323774203227e-20,1.733223502757573e-21,3.912889452839965e-15,6.447098795443375e-16,6.648056501118452e-13,1.0953715298369111e-13,3.936096679751864e-19,6.640921437205975e-20,0.006020199406000145,0.0015234330680559487,1.0000000000000786e-30,1.7744789113785573e-31,8.577446030780652e-10,1.4111695768050223e-10,1.1863088672880938e-06,1.907112699094914e-07,4.723303341303387e-11,7.778766796117641e-12,1.4548431731990613e-15,2.341145024894412e-16
0.811,1234.7163820115506,2.8844869728248272,0.48738804701931265,1.654715966894186,0.1953921788670462,0.6870706694539248,3.2104610111208085e-07,2.2578320268053663e-06,8.682091718189577e-14,3.846947789985858e-14,1.60060143452418e-14,3.5460522366348362e-15,3.262677615663497e-08,1.359975901474443e-08,0.3590050090126769,0.1412703440347439,1.4047857336267376e-16,3.0171850969457974e-17,6.39312062278196e-14,1.3324163473066036e-14,1.7629040176059996e-18,1.0404812578568147e-18,6.949782594014848e-16,3.7842372222080617e-16,4.868122554259075e-11,2.4602626139950095e-11,1.1322979768904471e-12,5.72243272308033e-13,1.982903607919009e-05,9.349382581335129e-06,0.3182622944057946,0.14063206925499228,0.10625701584854028,0.026892381724133437,0.013067341434407864,0.0021048953060929755,1.981928883953854e-08,4.841783340089729e-09,2.0350124412017473e-06,4.804568056728146e-07,2.6986104253852385e-10,6.16434872267068e-11,2.530993671448856e-12,5.781467179893551e-13,7.208114458487264e-07,1.5947287334033197e-07,8.888360839833096e-13,2.517361517009069e-13,0.00014243869083818648,3.87797595436048e-05,2.107456581832805e-08,5.523830623968536e-09,0.0014016738151681808,0.00035419051657368183,3.0152383331959485e-07,7.354970047540677e-08,0.00042673080769654696,0.00010060170258563883,1.429408420541517e-11,2.469733913091749e-12,6.451225265125325e-07,1.0879157228810385e-07,3.69959727714492e-09,6.238892428531015e-10,1.0717269611445577e-19,5.42405130492947e-20,1.5248329014355102e-18,7.19915756368739e-19,2.5972190338902887e-15,1.1490779883788278e-15,3.9435742363149417e-10,1.6414763612433313e-10,1.1036322220196978e-12,2.6957635397568984e-13,1.6756664208543288e-15,3.958806029191472e-16,1.2638939273546744e-23,1.9475577896398873e-24,8.547054997880966e-16,1.376639694091974e-16,2.1476448794754566e-18,4.9089595042243765e-19,5.356009804955916e-18,1.459325647354071e-18,4.114520376845858e-10,1.079250369942388e-10,6.546013520269919e-16,1.6552995238103776e-16,2.5793267627379815e-18,4.456130032034419e-19,1.0507214739376555e-20,1.7312169291789877e-21,3.910645804604095e-15,6.443359528554853e-16,6.649066426713461e-13,1.0955307040622057e-13,3.9348236566199053e-19,6.63872981879142e-20,0.0060201994059960314,0.0015234230185436168,1.0000000000000787e-30,1.7744672058128656e-31,8.571079230541552e-10,1.4101128027340886e-10,1.1858897087125786e-06,1.9064262828074473e-07,4.7217713585551796e-11,7.776192490245641e-12,1.454144108474214e-15,2.3400046482391754e-16
0.812,1234.6813010973933,2.8845350718347307,0.4873799199271066,1.6567677543378492,0.19539504104123284,0.6870762056427046,3.209156022407545e-07,2.256899388481326e-06,8.673688089281781e-14,3.843198897162604e-14,1.5990114407961782e-14,3.5425063378818808e-15,3.2608369112789794e-08,1.3591996860699942e-08,0.3589956324269385,0.14126572326883255,1.4033742281101623e-16,3.014133614116827e-17,6.388442192618698e-14,1.3314325216095963e-14,1.760195082174505e-18,1.0388755737970346e-18,6.940730667185417e-16,3.779283435200923e-16,4.863689393552389e-11,2.4580059735531614e-11,1.1311890348812894e-12,5.716790649999173e-13,1.9820220587963436e-05,9.345164490199976e-06,0.3182555655136302,0.14062816909888395,0.10626939277014696,0.026895336917890547,0.013069071459982274,0.0021051601053275783,1.9816148502111914e-08,4.840984261427738e-09,2.0351146563645782e-06,4.804777715364325e-07,2.696981629550876e-10,6.160587514730256e-11,2.5292040952856926e-12,5.77734123247121e-13,7.205599101181638e-07,1.5941617273025002e-07,8.87541144211875e-13,2.513677421921985e-13,0.00014232164720462737,3.8747638364209495e-05,2.1054822596027153e-08,5.518619379095284e-09,0.0014010196883062706,0.0003540228912939635,3.013490490687306e-07,7.350658148262433e-08,0.0004266482009328029,0.00010058156516144544,1.428508556444522e-11,2.468162859863129e-12,6.449913903941503e-07,1.0876874102257654e-07,3.695632320162961e-09,6.232164967362242e-10,1.070335035276156e-19,5.4169710133925567e-20,1.5232742763516883e-18,7.19175146569828e-19,2.5966601350840857e-15,1.1488231453805686e-15,3.944518535286716e-10,1.6418585960837017e-10,1.1031298149039236e-12,2.694518587225385e-13,1.6745289459034966e-15,3.9560926415236794e-16,1.2625339632351757e-23,1.945449373752114e-24,8.541428633467886e-16,1.3757244113622702e-16,2.146149205728567e-18,4.905508451327322e-19,5.3510981417143636e-18,1.457977781633138e-18,4.113109973567477e-10,1.0788733067026375e-10,6.54243201568155e-16,1.6543829603439543e-16,2.5765757626048734e-18,4.45134797622277e-19,1.049512432562336e-20,1.72921346050243e-21,3.908404746763907e-15,6.43962461759053e-16,6.650075011715546e-13,1.0956896618684284e-13,3.9335508756202833e-19,6.636538677551821e-20,0.0060201994059919245,0.001523412978287091,1.0000000000000786e-30,1.7744555110282377e-31,8.564719975636704e-10,1.4090572923929086e-10,1.1854709131151518e-06,1.9057404705054916e-07,4.720240184769548e-11,7.7736195971463e-12,1.4534455858980258e-15,2.3388651730541575e-16
0.8130000000000001,1234.6462349576009,2.884583162319808,0.4873717945462639,1.6588195759885687,0.19539790063535512,0.6870817367953106,3.2078520352995756e-07,2.255967480335563e-06,8.665295882972275e-14,3.839455137888004e-14,1.5974236779297524e-14,3.538965449329575e-15,3.258997983707873e-08,1.3584242296371483e-08,0.35898626421752017,0.1412611067047307,1.401964715577224e-16,3.01108646997211e-17,6.383769154248166e-14,1.330449840548026e-14,1.7574913557294726e-18,1.0372729914539106e-18,6.931694032355861e-16,3.774338062624288e-16,4.859261999795911e-11,2.4557522920187904e-11,1.1300816093575403e-12,5.711156349389313e-13,1.9811412565345457e-05,9.340950031927566e-06,0.31824884271615184,0.14062427252824813,0.10628175816579989,0.026898289316519025,0.013070800308846683,0.002105424724120793,1.981300825164575e-08,4.8401852434893525e-09,2.0352167888040146e-06,4.804987204670042e-07,2.6953546361544756e-10,6.156830510384565e-11,2.5274166487889077e-12,5.773220238624522e-13,7.203085995750578e-07,1.59359523640591e-07,8.862486124249092e-13,2.510000210210114e-13,0.00014220474922710302,3.87155574949245e-05,2.1035106036097315e-08,5.513415224237063e-09,0.001400366159639836,0.0003538554214966711,3.011744412358945e-07,7.346350653004267e-08,0.00042656565369523456,0.00010056144263719808,1.4276095226290344e-11,2.4665932766369825e-12,6.448602957592556e-07,1.0874591770391323e-07,3.6916733190286797e-09,6.225447675735013e-10,1.0689454685814214e-19,5.409902787247008e-20,1.521718122041635e-18,7.184357173348183e-19,2.5961010173163204e-15,1.1485682157374242e-15,3.9454618637958233e-10,1.6422404317665173e-10,1.1026278222728498e-12,2.6932746796298013e-13,1.673392638480602e-15,3.953382071543867e-16,1.2611759738033893e-23,1.9433440400709674e-24,8.535808275801127e-16,1.3748101163887902e-16,2.144655090291622e-18,4.902061035081636e-19,5.3461933524330816e-18,1.4566318152794782e-18,4.111700983143424e-10,1.0784966254738203e-10,6.538854435287758e-16,1.6534674111509484e-16,2.5738287792641896e-18,4.4465729494885065e-19,1.0483052498018858e-20,1.727213090862284e-21,3.906166274890362e-15,6.435894055047838e-16,6.651082263289676e-13,1.0958484044343864e-13,3.93227834056265e-19,6.634348019812285e-20,0.006020199405987822,0.0015234029472737105,1.0000000000000777e-30,1.7744438270099258e-31,8.558368254064714e-10,1.4080030437517272e-10,1.1850524801348507e-06,1.905055261569134e-07,4.7187098197537586e-11,7.771048116365326e-12,1.4527476053683432e-15,2.3377265991178106e-16
0.8140000000000001,1234.611183573014,2.8846312442914503,0.4873636708747024,1.6608714318402886,0.19540075765278914,0.6870872629184371,3.206549048369307e-07,2.2550363013153223e-06,8.656915077431949e-14,3.8357165022914036e-14,1.595838141487869e-14,3.5354295609579292e-15,3.2571608301284024e-08,1.3576495309602067e-08,0.3589769043733657,0.14125649433681667,1.4005571920893616e-16,3.008043655888701e-17,6.379101498190531e-14,1.3294683020955574e-14,1.7547928256934e-18,1.0356735033061128e-18,6.922672656004256e-16,3.769401085941005e-16,4.8548403622618755e-11,2.4535015638523015e-11,1.1289756974136904e-12,5.705529806267847e-13,1.9802612000096055e-05,9.33673920099788e-06,0.3182421260054769,0.1406203795383609,0.1062941120506822,0.026901238923759164,0.013072527982579577,0.002105689162718715,1.9809868089133645e-08,4.839386286463904e-09,2.0353188385922943e-06,4.805196524785356e-07,2.693729442047429e-10,6.153077702242897e-11,2.5256313281089147e-12,5.76910418934325e-13,7.200575138701847e-07,1.5930292599081338e-07,8.849584825132877e-13,2.50632986434998e-13,0.0001420879965765163,3.868351684447847e-05,2.1015416083609372e-08,5.508218144720218e-09,0.0013997132284210084,0.0003536881069839854,3.0100000956978105e-07,7.342047555414573e-08,0.00042648316587592667,0.00010054133498601427,1.426711317890579e-11,2.4650251612557714e-12,6.447292425763361e-07,1.0872310232538286e-07,3.687720259783391e-09,6.218740529740214e-10,1.0675582558517719e-19,5.402846599725087e-20,1.5201644327285563e-18,7.176974658941779e-19,2.595541681673247e-15,1.148313199918126e-15,3.9464042233165625e-10,1.6426218689073137e-10,1.1021262435182783e-12,2.6920318154205526e-13,1.6722574968740694e-15,3.9506743150732697e-16,1.2598199552474125e-23,1.9412417826088868e-24,8.530193904176489e-16,1.3738968057901928e-16,2.1431625308446976e-18,4.898617250012666e-19,5.341295423629926e-18,1.4552877445466963e-18,4.110293403468348e-10,1.0781203256809685e-10,6.535280772548008e-16,1.6525528745280867e-16,2.5710858047419272e-18,4.44180493779648e-19,1.0470999219075017e-20,1.725215813971366e-21,3.903930384488959e-15,6.432167833318425e-16,6.65208818180199e-13,1.09600693181893e-13,3.9310060511127885e-19,6.632157844908197e-20,0.006020199405983718,0.0015233929254911927,1.000000000000078e-30,1.774432153743629e-31,8.55202405346572e-10,1.406950054722295e-10,1.1846344093633827e-06,1.904370655302908e-07,4.717180262620603e-11,7.768478046306808e-12,1.4520501660992187e-15,2.3365889251089026e-16
