cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1397,1.397,1694.3942664109989,5100000.0,0.17417236376054349,0.001000000000000112,0.005741438988420326,0,58,0,1e-08,0.005741438988420326,0.4717966012241547,0.2503934510163169,0.03375528684800277,0.020365538886926503,0.21574031260571092,1.4900925512057064e-12,0.006400441219820498,7.2408052139149875e-12,3.149429800428938e-07,1.3537079948002145e-05,1.1322562951988513e-14,1.0635282743417919e-12,1.8842210102108863
1398,1.3980000000000001,1694.3315768226223,5100000.0,0.1741674187305999,0.0009999999999998899,0.005741602001615917,0,58,0,1e-08,0.005741602001615917,0.47180658586738905,0.25039448854577234,0.033756115232671566,0.02036107011574044,0.21573302320946774,1.4879685262964912e-12,0.0064003860803724805,7.2308064523242555e-12,3.1469071292626283e-07,1.3529201744251466e-05,1.1306290535064334e-14,1.0624292387474394e-12,1.884253078442429
1399,1.399,1694.268924338415,5100000.0,0.1741624750853752,0.001000000000000112,0.0057417649784197635,0,58,0,1e-08,0.0057417649784197635,0.4718165568656766,0.2503955224792652,0.03375694429496318,0.020356608334945663,0.21572574324490873,1.4858487561787183e-12,0.006400331027210826,7.220826982632143e-12,3.144387892007479e-07,1.3521332087063994e-05,1.1290050797593421e-14,1.0613319810096758e-12,1.884285118975108
1400,1.4000000000000001,1694.206308884134,5100000.0,0.1741575328211592,0.0009999999999998899,0.005741927918942105,0,58,0,1e-08,0.005741927918942105,0.4718265142603029,0.2503965528140799,0.03375777404412731,0.020352153528913747,0.21571847268016683,1.4837332288995088e-12,0.006400276060142483,7.210866751347742e-12,3.1418720805835715e-07,1.3513470958940994e-05,1.127384364848408e-14,1.0602364965347917e-12,1.8843171319959637
1401,1.401,1694.1437303774676,5100000.0,0.17415259193580732,0.001000000000000112,0.0057420908232517845,0,58,0,1e-08,0.0057420908232517845,0.4718364580808693,0.25039757955904224,0.03375860447784187,0.02034770568207552,0.21571121149503006,1.48162193212124e-12,0.006400221178975089,7.200925704349646e-12,3.1393596867780974e-07,1.3505618341219648e-05,1.1257668992984058e-14,1.059142780716332e-12,1.8843491175585152
1402,1.4020000000000001,1694.0811887331433,5100000.0,0.17414765242632707,0.0009999999999998899,0.005742253691435425,0,58,0,1e-08,0.005742253691435425,0.47184638835214043,0.2503986027276135,0.03375943558911751,0.020343264778943725,0.21570395967407333,1.4795148533864675e-12,0.006400166383517361,7.191003787412445e-12,3.136850702348364e-07,1.3497774214822431e-05,1.1241526735137836e-14,1.0580508289557588e-12,1.8843810756620731
1403,1.403,1694.0186838729217,5100000.0,0.17414271428939257,0.001000000000000112,0.0057424165236008625,0,58,0,1e-08,0.0057424165236008625,0.47185630510837195,0.2503996223237041,0.03376026738050763,0.020338830804054193,0.2156967171923614,1.4774119806382163e-12,0.006400111673578306,7.1811009471924225e-12,3.13434511920958e-07,1.3489938561732254e-05,1.1225416782643807e-14,1.0569606366941124e-12,1.8844130064157194
1404,1.4040000000000001,1693.956215711694,5100000.0,0.1741377775223917,0.0009999999999998899,0.005742579319822224,0,58,0,1e-08,0.005742579319822224,0.4718662083735437,0.2504006383612903,0.03376109984446289,0.0203344037420289,0.21568948403518778,1.4753133014968287e-12,0.006400057048967928,7.171217129849619e-12,3.131842929171277e-07,1.3482111362942906e-05,1.1209339040113649e-14,1.0558721993664268e-12,1.8844449098117397
1405,1.405,1693.8937841772045,5100000.0,0.17413284212197658,0.001000000000000112,0.00574274208020812,0,58,0,1e-08,0.00574274208020812,0.47187609818962856,0.2504016508364029,0.033761932991384684,0.020329983577468284,0.21568226016986392,1.4732188042860406e-12,0.006400002509495975,7.161352282984228e-12,3.1293441243071747e-07,1.3474292601367116e-05,1.1193293418631932e-14,1.0547855124638814e-12,1.88447678604932
1406,1.4060000000000001,1693.8313891858397,5100000.0,0.17412790808612827,0.0009999999999998899,0.005742904804813157,0,58,0,1e-08,0.005742904804813157,0.47188597458215126,0.25040265976133114,0.03376276681538818,0.020325570295051693,0.21567504558010225,1.4711284767746788e-12,0.006399948054973225,7.151506353250331e-12,3.1268486964978354e-07,1.346648225827031e-05,1.1177279824052894e-14,1.0537005714551738e-12,1.8845086351395979
1407,1.407,1693.7690306520108,5100000.0,0.17412297541163127,0.0009999999999998899,0.005743067493740351,0,58,0,1e-08,0.005743067493740351,0.47189583757308207,0.2504036651516968,0.03376360130721631,0.020321163879549266,0.21566784025311556,1.4690423066631839e-12,0.006399893685211568,7.141679287296636e-12,3.1243566376135493e-07,1.3458680314648504e-05,1.1161298161493588e-14,1.0526173718206908e-12,1.8845404570544255
1408,1.408,1693.706708502912,5100000.0,0.1741180440950365,0.001000000000000112,0.005743230147096618,0,58,0,1e-08,0.005743230147096618,0.47190568720216425,0.2504046670053673,0.033764436475369544,0.020316764315720826,0.21566064415834815,1.4669602823469962e-12,0.006399839400022725,7.131871033206648e-12,3.1218679397889555e-07,1.3450886753400689e-05,1.1145348342475256e-14,1.0515359090979992e-12,1.8845722519702446
1409,1.409,1693.6444226571998,5100000.0,0.17411311413421185,0.0009999999999998899,0.005743392764941637,0,58,0,1e-08,0.005743392764941637,0.47191552349674454,0.25040566533245306,0.03376527231608049,0.020312371588389826,0.21565345727760324,1.464882391815262e-12,0.006399785199219224,7.122081538392098e-12,3.119382595018074e-07,1.3443101556196632e-05,1.1129430274664188e-14,1.0504561788105432e-12,1.8846040199218423
1410,1.41,1693.5821730295029,5100000.0,0.17410818552612445,0.001000000000000112,0.0057435553473737435,0,58,0,1e-08,0.0057435553473737435,0.47192534647773077,0.2504066601492664,0.03376610881933815,0.020307985682476243,0.21564627959906596,1.4628086228820217e-12,0.006399731082614795,7.112310750056411e-12,3.1169005952453294e-07,1.3435324704135288e-05,1.1113543864008285e-14,1.049378176486467e-12,1.8846357608716078
1411,1.411,1693.5199595513727,5100000.0,0.17410325826729536,0.0009999999999998899,0.00574371789449581,0,58,0,1e-08,0.00574371789449581,0.4719351561897869,0.2504076514484587,0.03376694599881022,0.020303606582859894,0.21563911108718664,1.4607389642672279e-12,0.006399677050022661,7.1025586172327114e-12,3.114421932755768e-07,1.342755618082465e-05,1.109768902482431e-14,1.0483018977235347e-12,1.8846674750548709
1412,1.412,1693.4577821367484,5100000.0,0.17409833235599667,0.001000000000000112,0.005743880406363167,0,58,0,1e-08,0.005743880406363167,0.471944952652252,0.25040863924773993,0.03376778384305764,0.020299234274529614,0.21563195173167915,1.458673403819343e-12,0.0063996231012573915,7.0928250873938714e-12,3.111946599522808e-07,1.3419795967312452e-05,1.1081865663235856e-14,1.047227338075782e-12,1.8846991624172231
1413,1.413,1693.3956407103876,5100000.0,0.17409340778865437,0.0009999999999998899,0.005744042883081869,0,58,0,1e-08,0.005744042883081869,0.47195473589924436,0.25040962355,0.03376862235545727,0.020294868742490556,0.21562480150746427,1.4566119299744506e-12,0.006399569236133751,7.083110109253492e-12,3.109474587748788e-07,1.3412044046255045e-05,1.1066073690765863e-14,1.0461544931493767e-12,1.884730823074808
1414,1.414,1693.3335351894525,5100000.0,0.17408848456279888,0.001000000000000112,0.0057442053247317585,0,58,0,1e-08,0.0057442053247317585,0.4719645059536406,0.2504106043691644,0.03376946152831495,0.020290509971831742,0.21561766040065725,1.454554530812797e-12,0.006399515454467563,7.073413630954001e-12,3.107005889515657e-07,1.340430039921793e-05,1.1050313015541304e-14,1.0450833585409229e-12,1.8847624570158115
1415,1.415,1693.2714654994395,5100000.0,0.17408356267515093,0.0009999999999998899,0.00574436773140921,0,58,0,1e-08,0.00574436773140921,0.47197426284966393,0.2504115817077666,0.0337703013653203,0.02028615794765973,0.21561052838601338,1.4525011948736334e-12,0.006399461756074857,7.063735601626644e-12,3.1045404970856937e-07,1.3396565009010365e-05,1.1034583549892789e-14,1.0440139298899228e-12,1.8847940643594658
1416,1.416,1693.2094315648185,5100000.0,0.17407864212328178,0.001000000000000112,0.005744530103192763,0,58,0,1e-08,0.005744530103192763,0.4719840066198598,0.25041255556994796,0.033771141868545115,0.020281812655109012,0.2156034054399477,1.4504519106781582e-12,0.006399408140772008,7.054075970462984e-12,3.102078402721271e-07,1.3388837858315354e-05,1.101888520590976e-14,1.0429462028456804e-12,1.8848256452061969
1417,1.417,1693.1474333013323,5100000.0,0.17407372290464632,0.0009999999999998899,0.005744692440154609,0,58,0,1e-08,0.005744692440154609,0.4719937372838164,0.25041352597256594,0.03377198302730173,0.020277474079413913,0.2155962915517769,1.4484066663332454e-12,0.006399354608376625,7.044434685980713e-12,3.099619598544792e-07,1.3381118928560728e-05,1.1003217891749656e-14,1.0418801730451661e-12,1.884857199508966
1418,1.418,1693.0854706371367,5100000.0,0.174068805015769,0.001000000000000112,0.005744854742407874,0,58,0,1e-08,0.005744854742407874,0.47200345487827156,0.2504144929153231,0.03377282484805809,0.020273142205808076,0.21558918669366464,1.4463654506115666e-12,0.006399301158706324,7.034811698076021e-12,3.0971640769349064e-07,1.3373408203011693e-05,1.098758152169386e-14,1.040815836181243e-12,1.8848887274183372
1419,1.419,1693.0235434933788,5100000.0,0.17406388845444865,0.0009999999999998899,0.005745017010013442,0,58,0,1e-08,0.005745017010013442,0.4720131594297265,0.25041545640801094,0.033773667327165496,0.020268817019586705,0.21558209084797667,1.4443282519617468e-12,0.006399247791579432,7.025206956126473e-12,3.094711830158818e-07,1.3365705663933237e-05,1.0971976006937259e-14,1.0397531879374975e-12,1.8849202289680491
1420,1.42,1692.9616517969268,5100000.0,0.17405897321774383,0.001000000000000112,0.005745179243066858,0,58,0,1e-08,0.005745179243066858,0.4720228509724536,0.25041641645261115,0.03377451046878224,0.020264498506060366,0.21557500398929583,1.4422950591564938e-12,0.006399194506814523,7.015620410228062e-12,3.092262850611868e-07,1.335801129444856e-05,1.0956401261618235e-14,1.0386922240301983e-12,1.8849517042816533
1421,1.421,1692.8997954617607,5100000.0,0.17405405930329368,0.0009999999999998899,0.005745341441634315,0,58,0,1e-08,0.005745341441634315,0.4720325295217977,0.2504173730697407,0.03377535425838123,0.02026018665065865,0.21556792611106151,1.4402658603433454e-12,0.00639914130423159,7.006052009404099e-12,3.0898171304725276e-07,1.3350325075820128e-05,1.094085719398522e-14,1.0376329401501764e-12,1.8849831532668369
1422,1.422,1692.8379744174413,5100000.0,0.174049146707372,0.001000000000000112,0.005745503605837305,0,58,0,1e-08,0.005745503605837305,0.4720421951147117,0.2504183262584164,0.03377619870303437,0.020255881438805787,0.21556085718510992,1.4382406444934747e-12,0.006399088183650622,6.996501704355172e-12,3.087374662234408e-07,1.3342646991605006e-05,1.0925343719869923e-14,1.0365753320544844e-12,1.8850145760801587
1423,1.423,1692.7761885892824,5100000.0,0.17404423542785566,0.0009999999999998899,0.005745665735734219,0,58,0,1e-08,0.005745665735734219,0.47205184778193876,0.2504192760237791,0.033777043803676986,0.020251582855962225,0.21555379718946197,1.4362194003956207e-12,0.006399035144891991,6.986969445527777e-12,3.084935438330347e-07,1.3334977024765904e-05,1.0909860753344479e-14,1.035519395498931e-12,1.8850459728072773
1424,1.424,1692.7144378973494,5100000.0,0.17403932546217235,0.001000000000000112,0.0057458278314085,0,58,0,1e-08,0.0057458278314085,0.4720614875462806,0.25042022237872613,0.033777889553456196,0.02024729088766421,0.21554674611003868,1.4342021166029607e-12,0.006398982187777072,6.9774551830257426e-12,3.082499451116805e-07,1.3327315157521011e-05,1.0894408206217636e-14,1.0344651262370481e-12,1.8850773434437436
1425,1.425,1692.6527222694185,5100000.0,0.17403441680718312,0.0009999999999998899,0.005745989892952115,0,58,0,1e-08,0.005745989892952115,0.472071114441044,0.250421165325605,0.033778735956060894,0.020243005519463765,0.2155397039222421,1.4321887820911299e-12,0.0063989293121273815,6.9679588678644095e-12,3.080066693117153e-07,1.3319661373234303e-05,1.0878985994155154e-14,1.0334125200625066e-12,1.8851086881064674
1426,1.426,1692.5910416303902,5100000.0,0.1740295094605365,0.001000000000000112,0.0057461519204412585,0,58,0,1e-08,0.0057461519204412585,0.4720807284951975,0.2504221048710001,0.033779583010926435,0.020238726736955315,0.21553267060578943,1.430179385721558e-12,0.006398876517765008,6.9584804509347306e-12,3.0776371568195123e-07,1.3312015654874475e-05,1.0863594031698296e-14,1.0323615727721828e-12,1.8851400068631337
1427,1.427,1692.529395897707,5100000.0,0.17402460341956988,0.0009999999999998899,0.005746313913952211,0,58,0,1e-08,0.005746313913952211,0.472090329726466,0.2504230410324959,0.03378043070644664,0.02023445452583282,0.2155256461515818,1.4281739160104311e-12,0.006398823804513189,6.949019882586684e-12,3.0752108345980935e-07,1.3304377984343576e-05,1.084823223009473e-14,1.0313122801556292e-12,1.8851712996537153
1428,1.428,1692.467785004252,5100000.0,0.17401969868082018,0.001000000000000112,0.005746475873597914,0,58,0,1e-08,0.005746475873597914,0.47209991817409175,0.25042397380619974,0.03378127905249959,0.020230188871771852,0.2155186305290114,1.4261723622822987e-12,0.006398771172195034,6.939577114810594e-12,3.0727877191359446e-07,1.3296748345812718e-05,1.0832900508044892e-14,1.0302646380662188e-12,1.8852025666657797
1429,1.429,1692.4062088722283,5100000.0,0.17401479524241661,0.0009999999999998899,0.005746637799428545,0,58,0,1e-08,0.005746637799428545,0.47210949386192697,0.2504249032034432,0.033782128043711196,0.020225929760516896,0.21551162372282132,1.4241747133566423e-12,0.006398718620634414,6.9301520987266745e-12,3.070367802935802e-07,1.32891267219227e-05,1.0817598779483891e-14,1.0292186423356065e-12,1.885233807910825
1430,1.43,1692.3446674300908,5100000.0,0.1740098931013667,0.001000000000000112,0.005746799691541548,0,58,0,1e-08,0.005746799691541548,0.4721190568223033,0.2504258292270258,0.03378297768322757,0.02022167717783224,0.21550462570926468,1.422180958397046e-12,0.006398666149655523,6.920744786213027e-12,3.06795107863776e-07,1.3281513096245071e-05,1.0802326961486908e-14,1.0281742888294942e-12,1.885265023498433
1431,1.431,1692.2831605974154,5100000.0,0.1740049922553142,0.0009999999999998899,0.005746961550003168,0,58,0,1e-08,0.005746961550003168,0.4721286070744372,0.2504267518926462,0.03378382796126398,0.02021743110957166,0.21549763647765174,1.4201910861521585e-12,0.006398613759083573,6.911355128461316e-12,3.065537538738863e-07,1.3273907451081542e-05,1.0787084967191053e-14,1.0271315733998807e-12,1.8852962133886997
1432,1.432,1692.221688305669,5100000.0,0.17400009270095795,0.001000000000000112,0.00574712337492109,0,58,0,1e-08,0.00574712337492109,0.47213814465398846,0.25042767119955606,0.03378467888448018,0.020213191541588207,0.2154906560008512,1.418205085997016e-12,0.006398561448743875,6.901983077959973e-12,3.063127175979171e-07,1.3266309770482379e-05,1.0771872715492775e-14,1.0260904919515579e-12,1.8853273777311932
1433,1.433,1692.1602504748337,5100000.0,0.17399519443621891,0.0009999999999998899,0.005747285166352442,0,58,0,1e-08,0.005747285166352442,0.47214766957993415,0.25042858716347166,0.03378553044303241,0.020208958459825326,0.21548368426836254,1.4162229467618315e-12,0.0063985092184627975,6.8926285862562135e-12,3.060719982904984e-07,1.3258720036851648e-05,1.075669012015272e-14,1.0250510403657256e-12,1.885358516484907
1434,1.434,1692.0988470344728,5100000.0,0.1739902974578074,0.001000000000000112,0.0057474469244045735,0,58,0,1e-08,0.0057474469244045735,0.47215718188433264,0.25042949978698437,0.0337863826401971,0.02020473185024242,0.21547672125659076,1.4142446577857314e-12,0.00639845706806689,6.883291605973782e-12,3.058315952263455e-07,1.3251138234004263e-05,1.074153709959454e-14,1.0240132145695726e-12,1.885389629759873
1435,1.435,1692.0374779164204,5100000.0,0.1739854017634113,0.0009999999999998899,0.005747608649142352,0,58,0,1e-08,0.005747608649142352,0.47216668160232994,0.2504304090695831,0.03378723548234829,0.020200511698805174,0.2154697669388516,1.4122702085521936e-12,0.006398404997382808,6.873972090096652e-12,3.055915076860951e-07,1.3243564346107172e-05,1.072641357352746e-14,1.0229770105089808e-12,1.885420717701805
1436,1.436,1691.9761430397346,5100000.0,0.17398050735095033,0.001000000000000112,0.005747770340633218,0,58,0,1e-08,0.005747770340633218,0.4721761687505207,0.25043131502906296,0.03378808895751384,0.02019629799157949,0.21546282130695177,1.4102995879379054e-12,0.006398353006238446,6.864669990550042e-12,3.0535173492871896e-07,1.3235998355497437e-05,1.0711319455945144e-14,1.0219424241026271e-12,1.885451780244511
1437,1.437,1691.9148423338972,5100000.0,0.1739756142169955,0.0009999999999998899,0.005747931998978975,0,58,0,1e-08,0.005747931998978975,0.47218564335967245,0.2504322176689932,0.03378894306793842,0.020192090714651945,0.21545588433851232,1.4083327853665488e-12,0.0063983010944619265,6.8553852604133166e-12,3.051122762348923e-07,1.3228440246040853e-05,1.0696254665860954e-14,1.0209094513183171e-12,1.8854828174854885
1438,1.438,1691.8535757289064,5100000.0,0.17397072235918193,0.001000000000000112,0.005748093624256503,0,58,0,1e-08,0.005748093624256503,0.47219510546109245,0.2504331169923471,0.033789797816452895,0.020187889854131932,0.21544895601059977,1.4063697903187297e-12,0.006398249261881674,6.846117852959948e-12,3.048731308880091e-07,1.3220890001700102e-05,1.0681219122753399e-14,1.0198780881373903e-12,1.885513829528872
1439,1.439,1691.7923431479903,5100000.0,0.17396583177518954,0.0009999999999998899,0.005748255216531013,0,58,0,1e-08,0.005748255216531013,0.4722045550760548,0.25043401301194934,0.03379065319600628,0.02018369539620288,0.21544203631026884,1.404410591968556e-12,0.006398197508327049,6.8368677209774155e-12,3.0463429816098017e-07,1.3213347605479958e-05,1.0666212743180287e-14,1.01884833053326e-12,1.8855448163645558
1440,1.44,1691.7311445200532,5100000.0,0.17396094246197694,0.001000000000000112,0.005748416775901776,0,58,0,1e-08,0.005748416775901776,0.4722139922333846,0.2504349057329972,0.033791509207160834,0.020179507327078208,0.2154351252170079,1.4024551797987984e-12,0.006398145833627775,6.8276348179454245e-12,3.0439577733938766e-07,1.3205813041224667e-05,1.0651235446512627e-14,1.0178201745119153e-12,1.8855757780700053
1441,1.441,1691.6699797734173,5100000.0,0.17395605441707507,0.0009999999999998899,0.005748578302438966,0,58,0,1e-08,0.005748578302438966,0.4722234169607512,0.2504357951617497,0.03379236584940199,0.02017532563301056,0.21542822271143577,1.400503543294975e-12,0.006398094237614001,6.818419097440956e-12,3.041575677097094e-07,1.3198286292716393e-05,1.0636287152070519e-14,1.0167936160906144e-12,1.8856067147100715
1442,1.442,1691.6088488360506,5100000.0,0.1739511676379415,0.001000000000000112,0.0057487397962254095,0,58,0,1e-08,0.0057487397962254095,0.4722328292849679,0.250436681305215,0.03379322312144927,0.020171150300294944,0.21542132877500048,1.3985556719525204e-12,0.006398042720116484,6.809220513153381e-12,3.0391966855964737e-07,1.3190767343706575e-05,1.0621367779213325e-14,1.0157686512981657e-12,1.8856376263405399
1443,1.443,1691.5477516372653,5100000.0,0.17394628212198204,0.0009999999999998899,0.005748901257335452,0,58,0,1e-08,0.005748901257335452,0.4722422292343728,0.25043756416879526,0.033794081023610915,0.02016698131525973,0.215414443387608,1.3966115553635345e-12,0.006397991280966346,6.800039019051417e-12,3.0368207918143266e-07,1.3183256178161755e-05,1.060647724812587e-14,1.0147452761812557e-12,1.8856685130353723
1444,1.444,1691.4866881037378,5100000.0,0.17394139786672977,0.001000000000000112,0.005749062685849465,0,58,0,1e-08,0.005749062685849465,0.47225161683317857,0.2504384437618827,0.03379493955218596,0.020162818664288467,0.21540756653325427,1.3946711830189258e-12,0.006397939919995403,6.790874569005721e-12,3.034447988643979e-07,1.3175752779688557e-05,1.0591615477989066e-14,1.0137234867913415e-12,1.8856993748220072
1445,1.445,1691.425658166155,5100000.0,0.17393651486942616,0.0009999999999998899,0.005749224081847266,0,58,0,1e-08,0.005749224081847266,0.47226099211088785,0.25043932008851416,0.033795798708816355,0.020158662333790715,0.21540069819062863,1.392734544634121e-12,0.00639788863703575,6.7817271174106655e-12,3.0320782690724437e-07,1.3168257132491496e-05,1.0576782390017044e-14,1.0127032792057744e-12,1.8857302117893229
1446,1.446,1691.3646617523834,5100000.0,0.17393163312771667,0.001000000000000112,0.005749385445405549,0,58,0,1e-08,0.005749385445405549,0.4722703550926754,0.2504401931569335,0.033796658490914185,0.02015451231022452,0.21539383834272363,1.3908016298159897e-12,0.006397837431920127,6.772596618543749e-12,3.0297116260538244e-07,1.3160769220390385e-05,1.0561977904343072e-14,1.0116846495057124e-12,1.8857610239772349
1447,1.447,1691.3036987881926,5100000.0,0.17392675263893978,0.0009999999999998899,0.005749546776600966,0,58,0,1e-08,0.005749546776600966,0.47227970580022943,0.2504410629787169,0.03379751889253853,0.020150368580111648,0.21538698697597422,1.3888724280965542e-12,0.0063977863044820844,6.763483026639513e-12,3.027348052524965e-07,1.3153289026921605e-05,1.0547201940335994e-14,1.0106675937798262e-12,1.8857918113866374
1448,1.448,1691.242769207723,5100000.0,0.1739218734001949,0.001000000000000112,0.005749708075528303,0,58,0,1e-08,0.005749708075528303,0.4722890442667435,0.2504419295539163,0.03379837991926357,0.020146231129980176,0.21538014406531011,1.3869469294465557e-12,0.0063977352545552335,6.754386296863325e-12,3.024987541596527e-07,1.3145816536847384e-05,1.0532454421384289e-14,1.009652108156571e-12,1.8858225741511343
1449,1.449,1691.1818729357835,5100000.0,0.17391699540944158,0.0009999999999998899,0.00574986934224372,0,58,0,1e-08,0.00574986934224372,0.47229837051184337,0.25044279289596943,0.033799241563250274,0.020142099946432932,0.21537330959918305,1.3850251234063655e-12,0.0063976842819740455,6.745306383647614e-12,3.022630086225158e-07,1.3138351733606727e-05,1.0517735266819352e-14,1.0086381887465567e-12,1.8858533122493557
1450,1.45,1691.121009907956,5100000.0,0.1739121186636522,0.001000000000000112,0.005750030576846241,0,58,0,1e-08,0.005750030576846241,0.4723076845700451,0.2504436530034249,0.03380010383154844,0.02013797501607132,0.21536648355115356,1.3831070000740446e-12,0.006397633386573112,6.736243242582964e-12,3.02027567958644e-07,1.3130894602209008e-05,1.0503044401083078e-14,1.0076258317084964e-12,1.8858840258314957
1451,1.451,1691.060180051664,5100000.0,0.17390724316090736,0.0009999999999998899,0.005750191779388059,0,58,0,1e-08,0.005750191779388059,0.47231698646405545,0.2504445098864952,0.03380096671952035,0.020133856325555886,0.21535966590655625,1.3811925491755697e-12,0.006397582568187596,6.727196828634329e-12,3.017924314722554e-07,1.3123445126511547e-05,1.048838174510961e-14,1.0066150331862898e-12,1.88591471491276
1452,1.452,1690.999383296301,5100000.0,0.17390236889842803,0.001000000000000112,0.005750352949960024,0,58,0,1e-08,0.005750352949960024,0.4723262762188961,0.2504453635529674,0.03380183022493198,0.020129743861592074,0.2153528566483859,1.3792817605608283e-12,0.00639753182665334,6.718167097099669e-12,3.0155759847326524e-07,1.3116003290673336e-05,1.0473747220917637e-14,1.005605789343895e-12,1.885945379535854
1453,1.453,1690.9386195732868,5100000.0,0.17389749587362252,0.0009999999999998899,0.005750514088636592,0,58,0,1e-08,0.005750514088636592,0.4723355538621028,0.25044621400803757,0.03380269434813012,0.02012563761091703,0.2153460557571024,1.3773746242070885e-12,0.006397481161806467,6.709154003610583e-12,3.0132306827723607e-07,1.310856907916521e-05,1.0459140751645295e-14,1.0045980963645122e-12,1.8859760197730284
1454,1.454,1690.87788881048,5100000.0,0.17389262408409548,0.001000000000000112,0.005750675195495964,0,58,0,1e-08,0.005750675195495964,0.47234481941575146,0.25044706126221655,0.033803559084120756,0.02012153756032634,0.2153392632185898,1.3754711299440998e-12,0.006397430573483924,6.700157503607946e-12,3.0108884019505886e-07,1.3101142475965164e-05,1.0444562259001736e-14,1.0035919504325194e-12,1.8860066356347032
1455,1.455,1690.8171909441521,5100000.0,0.17388775352706595,0.0009999999999998899,0.005750836270618897,0,58,0,1e-08,0.005750836270618897,0.4723540729135239,0.2504479053144038,0.033804424439522515,0.020117443696616864,0.21533247900712565,1.3735712680394994e-12,0.006397380061522627,6.691177553458193e-12,3.0085491355498835e-07,1.309372346627885e-05,1.0430011668704858e-14,1.0025873477718092e-12,1.8860372272650738
1456,1.456,1690.7565259003825,5100000.0,0.17388288420061532,0.001000000000000112,0.005750997314067863,0,58,0,1e-08,0.005750997314067863,0.47236331437435924,0.2504487461780597,0.03380529040635768,0.02011335600666027,0.21532570311168756,1.3716750282928071e-12,0.0063973296257604,6.682214108718711e-12,3.006212876683022e-07,1.3086312033870337e-05,1.0415488902064863e-14,1.0015842845854314e-12,1.8860677946398128
1457,1.457,1690.6958936094416,5100000.0,0.1738780161017537,0.0009999999999998899,0.005751158325930566,0,58,0,1e-08,0.005751158325930566,0.4723725438225671,0.25044958386116783,0.03380615698211105,0.020109274477370803,0.21531893551585482,1.3697824007330707e-12,0.006397279266035646,6.673267125484289e-12,3.003879618561213e-07,1.3078908163122308e-05,1.0400993882457781e-14,1.000582757103965e-12,1.886098337797272
1458,1.458,1690.6352940065,5100000.0,0.17387314922790514,0.001000000000000112,0.005751319306291258,0,58,0,1e-08,0.005751319306291258,0.47238176128911297,0.2504504183650194,0.03380702417095215,0.020105199095677168,0.21531217619654264,1.3678933756557921e-12,0.006397228982186896,6.6643365604444924e-12,3.0015493545037383e-07,1.3071511839140035e-05,1.038652653567205e-14,9.995827615858033e-13,1.8861288568527736
1459,1.459,1690.5747270219335,5100000.0,0.1738682835769929,0.0009999999999998899,0.005751480255207481,0,58,0,1e-08,0.005751480255207481,0.47239096679790915,0.2504512496978435,0.03380789197009596,0.02010112984855597,0.21530542513768808,1.366007943149649e-12,0.006397178774053299,6.65542236997631e-12,2.9992220777585324e-07,1.3064123046361585e-05,1.0372086785528355e-14,9.985842942850964e-13,1.8861593518412245
1460,1.46,1690.5141925875948,5100000.0,0.1738634191464299,0.001000000000000112,0.005751641172763891,0,58,0,1e-08,0.005751641172763891,0.47240016037454624,0.2504520778660941,0.033808760378512784,0.020097066723021147,0.21529868232152977,1.3641260934015537e-12,0.006397128641474453,6.646524510733907e-12,2.996897781619615e-07,1.3056741769455248e-05,1.0357674556695399e-14,9.975873514733923e-13,1.886189822817594
1461,1.461,1690.4536906360447,5100000.0,0.17385855593376814,0.0009999999999998899,0.005751802059030344,0,58,0,1e-08,0.005751802059030344,0.4724093420452819,0.25045290287547284,0.03380962939591123,0.02009300970612235,0.215291947729619,1.362247816660856e-12,0.006397078584290414,6.637642939579109e-12,2.9945764594129934e-07,1.3049367993210978e-05,1.0343289774359486e-14,9.965919294370723e-13,1.8862202698451755
1462,1.462,1690.3932210955822,5100000.0,0.17385369393661995,0.001000000000000112,0.005751962914084941,0,58,0,1e-08,0.005751962914084941,0.4724185118299038,0.25045372473799676,0.03381049901565931,0.0200889587849724,0.21528522134993758,1.3603731029959835e-12,0.006397028602342014,6.6287776131170386e-12,2.992258104405153e-07,1.304200170182714e-05,1.0328932361971177e-14,9.95598024461327e-13,1.886250692913861
1463,1.463,1690.3327839028311,5100000.0,0.17384883315213728,0.0009999999999998899,0.005752123738010812,0,58,0,1e-08,0.005752123738010812,0.472427669759609,0.2504545434542446,0.03381136924255904,0.020084913946694538,0.21527850315905062,1.3585019429034806e-12,0.006396978695470178,6.619928488858905e-12,2.989942710033761e-07,1.3034642880710663e-05,1.0314602246894872e-14,9.946056328702617e-13,1.886281092145236
1464,1.464,1690.2723789912652,5100000.0,0.17384397357832385,0.001000000000000112,0.005752284530873145,0,58,0,1e-08,0.005752284530873145,0.47243681586093156,0.25045535902937616,0.03381224007681505,0.020080875178444535,0.21527179313816794,1.3566343267556405e-12,0.0063969288635163,6.611095524158679e-12,2.9876302696953903e-07,1.302729151483943e-05,1.03002993552871e-14,9.936147509891315e-13,1.8863114676077624
