cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1183,1.183,1625.1493321888213,5100000.0,0.17200170952572152,0.0009999999999998899,0.005813895703463038,0,59,0,1e-08,0.005813895703463038,0.49851426843930924,0.25794732960506556,0.03252922275978904,0.009325947162490921,0.1953746994030046,2.4042418063643756e-13,0.006283895831701738,1.346637148435109e-12,1.160416188369872e-07,7.033504041046616e-06,1.82983982762882e-15,2.7804995217217415e-13,1.9326203888311912
1184,1.184,1625.0941887999436,5100000.0,0.17199682949363912,0.001000000000000112,0.005814060659979168,0,59,0,1e-08,0.005814060659979168,0.49852111545118305,0.2579474108429385,0.03253031532887942,0.0093231322033386,0.1953695475982275,2.401026008718323e-13,0.0062838608534054145,1.3448767453292437e-12,1.1595383526571543e-07,7.029572747405459e-06,1.8273663452111475e-15,2.777806334880931e-13,1.9326463243886849
1185,1.185,1625.0390713998265,5100000.0,0.1719919506107319,0.0009999999999998899,0.00581422558700542,0,59,0,1e-08,0.00581422558700542,0.4985279535622564,0.25794748977106513,0.03253140830569477,0.00932032179169753,0.19536440195842614,2.3978159652855887e-13,0.006283825931728493,1.343119396918493e-12,1.1586615656466981e-07,7.0256451961530395e-06,1.8248973114745047e-15,2.7751169909856566e-13,1.9326722427293728
1186,1.186,1624.983979926649,5100000.0,0.1719870728744759,0.001000000000000112,0.00581439048462647,0,59,0,1e-08,0.00581439048462647,0.49853478278593044,0.2579475664007596,0.03253250168311495,0.009317515917540188,0.19535926247623153,2.394611660652263e-13,0.006283791066546082,1.3413650953894057e-12,1.1577858250313675e-07,7.021721379470463e-06,1.822432714436872e-15,2.7724314810147947e-13,1.9326981438211481
1187,1.187,1624.9289143282645,5100000.0,0.17198219628189457,0.0009999999999998899,0.005814555352931988,0,59,0,1e-08,0.005814555352931988,0.4985416031476772,0.2579476407311773,0.032533595466183333,0.009314714570940713,0.19535412913213918,2.3914130803595224e-13,0.006283756257733877,1.3396138331542786e-12,1.1569111285894032e-07,7.017801290314409e-06,1.8199725429669838e-15,2.7697497960923993e-13,1.9327240277697955
1188,1.188,1624.8738745501232,5100000.0,0.17197732083102438,0.001000000000000112,0.005814720191987744,0,59,0,1e-08,0.005814720191987744,0.49854841466973,0.25794771276466355,0.032534689656737927,0.009311917741971258,0.19534900190988694,2.388220209759181e-13,0.0062837215051676784,1.3378656025980286e-12,1.1560374740848154e-07,7.013884921462402e-06,1.81751678575754e-15,2.767071927339579e-13,1.9327498946446424
1189,1.189,1624.8188605311536,5100000.0,0.17197244651963914,0.0009999999999998899,0.005814885001858077,0,59,0,1e-08,0.005814885001858077,0.49855521736564945,0.2579477825121601,0.03253578424799319,0.009309125420688985,0.19534388080189535,2.3850330336226763e-13,0.006283686808723758,1.3361203959938165e-12,1.1551648592346744e-07,7.0099722651855835e-06,1.8150654309733346e-15,2.7643978658293914e-13,1.9327757444169797
1190,1.19,1624.763872218577,5100000.0,0.17196757334481172,0.001000000000000112,0.005815049782641374,0,59,0,1e-08,0.005815049782641374,0.4985620112593018,0.257947849974213,0.032536879243563015,0.009306337597247803,0.19533876579021947,2.381851537541998e-13,0.006283652168278794,1.3343782058104464e-12,1.1542932818296569e-07,7.006063314419282e-06,1.812618467508736e-15,2.76172760276191e-13,1.9328015771759406
1191,1.191,1624.7089095557803,5100000.0,0.17196270130447947,0.0009999999999998899,0.005815214534396482,0,59,0,1e-08,0.005815214534396482,0.4985687963694222,0.25794791515643883,0.032537974641969905,0.009303554261793193,0.19533365686204934,2.3786757067846874e-13,0.006283617583709793,1.33263902446019e-12,1.1534227396349347e-07,7.0021580618066065e-06,1.8101758839608467e-15,2.759061129318613e-13,1.9328273929527708
1192,1.192,1624.6539724872991,5100000.0,0.17195783039616594,0.001000000000000112,0.005815379257206588,0,59,0,1e-08,0.005815379257206588,0.4985755727159399,0.2579479780631864,0.03253907044299538,0.009300775404509893,0.19532855400335944,2.375505526763435e-13,0.006283583054894138,1.3309028444022385e-12,1.1525532304309999e-07,6.998256500090738e-06,1.8077376690502585e-15,2.756398436722865e-13,1.932853191792842
1193,1.193,1624.5990609550104,5100000.0,0.17195296061750429,0.0009999999999998899,0.005815543951140862,0,59,0,1e-08,0.005815543951140862,0.49858234031506726,0.2579480387024409,0.03254016664276328,0.00929800101559634,0.19532345720383446,2.372340982676865e-13,0.006283548581709627,1.3291696580640193e-12,1.1516847519826169e-07,6.994358621814132e-06,1.8053038112986406e-15,2.7537395161944654e-13,1.9328789736998662
1194,1.194,1624.5441749040901,5100000.0,0.17194809196583544,0.001000000000000112,0.005815708616288706,0,59,0,1e-08,0.005815708616288706,0.49858909918696287,0.2579480970781642,0.03254126324141545,0.009295231085302542,0.19531836644917824,2.369182060070269e-13,0.0062835141640343786,1.32743945796438e-12,1.1508173020874772e-07,6.990464419789304e-06,1.802874299532591e-15,2.751084359020804e-13,1.9329047387229956
1195,1.195,1624.489314280874,5100000.0,0.17194322443883828,0.0009999999999998899,0.005815873252717782,0,59,0,1e-08,0.005815873252717782,0.4985958493530026,0.2579481531930303,0.032542360240372645,0.009292465603914363,0.19531328172385612,2.366028744634183e-13,0.006283479801746985,1.325712236668691e-12,1.1499508785583431e-07,6.986573886929738e-06,1.8004491227023393e-15,2.7484329565300024e-13,1.9329304869257522
1196,1.196,1624.4344790309087,5100000.0,0.17193835803430346,0.001000000000000112,0.005816037860502318,0,59,0,1e-08,0.005816037860502318,0.4986025908333451,0.2579482070508676,0.03254345763988525,0.00928970456173384,0.19530820301354251,2.362881022022112e-13,0.006283445494726242,1.323987986748572e-12,1.1490854792072342e-07,6.982687016096616e-06,1.798028269718944e-15,2.745785300067318e-13,1.932956218358286
1197,1.197,1624.3796690976435,5100000.0,0.1719334927499307,0.0009999999999998899,0.00581620243970931,0,59,0,1e-08,0.00581620243970931,0.4986093236451815,0.2579482586584009,0.032544555437292184,0.009286947949078164,0.19530313030687124,2.359738877726789e-13,0.006283411242851397,1.3222667007549757e-12,1.1482211018348605e-07,6.9788037999952975e-06,1.7956117293426218e-15,2.7431413809804097e-13,1.932981933037534
1198,1.198,1624.3248844270818,5100000.0,0.17192862858318556,0.001000000000000112,0.005816366990424019,0,59,0,1e-08,0.005816366990424019,0.498616047808658,0.25794830801932034,0.03254565363296007,0.009284195756313635,0.19529806358948754,2.356602297514764e-13,0.006283377046002015,1.3205483713142837e-12,1.1473577442686856e-07,6.974924231540868e-06,1.7931994905727652e-15,2.7405011906755006e-13,1.933007631014628
1199,1.199,1624.2701249617267,5100000.0,0.17192376553179314,0.0009999999999998899,0.005816531512712616,0,59,0,1e-08,0.005816531512712616,0.49862276333920325,0.25794835514196335,0.032546752222584824,0.009281447973808718,0.19529300285175927,2.353471266862541e-13,0.006283342904058103,1.3188329910032325e-12,1.1464954043133134e-07,6.971048303383201e-06,1.7907915421420904e-15,2.7378647205434943e-13,1.9330333122875831
1200,1.2,1624.2153906524818,5100000.0,0.1719189035930983,0.001000000000000112,0.005816696006664487,0,59,0,1e-08,0.005816696006664487,0.49862947026271504,0.25794840002411973,0.03254785121241848,0.009278704592020806,0.1952879480735232,2.3503457720653193e-13,0.006283308816899971,1.3171205525933866e-12,1.1456340798472948e-07,6.967176008841262e-06,1.7883878735117988e-15,2.7352319621020504e-13,1.933058976974039
1201,1.201,1624.160681441729,5100000.0,0.17191404276532327,0.0009999999999998899,0.0058168604723290215,0,59,0,1e-08,0.0058168604723290215,0.4986361685939708,0.25794844267464995,0.03254895059761232,0.009275965601365958,0.19528289924576828,2.347225798659639e-13,0.006283274784408235,1.315411048703603e-12,1.1447737686856327e-07,6.963307340574686e-06,1.7859884734563502e-15,2.732602906794297e-13,1.93308462506556
1202,1.202,1624.105997274672,5100000.0,0.17190918304578057,0.001000000000000112,0.005817024909796734,0,59,0,1e-08,0.005817024909796734,0.4986428583510474,0.2579484830990259,0.03255005037669728,0.009273230992317121,0.19527785635614814,2.344111332480071e-13,0.006283240806463979,1.3137044720328701e-12,1.1439144686719723e-07,6.959442291472985e-06,1.783593331010978e-15,2.7299775461238723e-13,1.9331102565918923
1203,1.203,1624.0513380975644,5100000.0,0.1719043244320694,0.0009999999999998899,0.005817189319138129,0,59,0,1e-08,0.005817189319138129,0.49864953955309144,0.25794852130157975,0.032551150549334676,0.009270500755380441,0.19527281939122518,2.3410023594936413e-13,0.006283206882948595,1.3120008153238003e-12,1.1430561776641277e-07,6.9555808545177e-06,1.781202435323285e-15,2.7273558716334575e-13,1.9331358715954676
1204,1.204,1623.996703856847,5100000.0,0.1718994669218896,0.001000000000000112,0.005817353700430658,0,59,0,1e-08,0.005817353700430658,0.4986562122192527,0.2579485572865713,0.03255225111524603,0.009267774881090264,0.19526778833754294,2.3378988657201174e-13,0.006283173013743833,1.3103000713447745e-12,1.1421988935270532e-07,6.9517230227143145e-06,1.7788157755826187e-15,2.724737874894591e-13,1.9331614701192694
1205,1.205,1623.9420944997885,5100000.0,0.17189461051295074,0.0009999999999998899,0.005817518053741125,0,59,0,1e-08,0.005817518053741125,0.498662876369478,0.25794859105739604,0.03255335207500656,0.009265053360011502,0.19526276318082955,2.3348008372905755e-13,0.006283139198731847,1.3086022329028137e-12,1.1413426141379248e-07,6.947868789142591e-06,1.7764333410717115e-15,2.7221235475144863e-13,1.9331870522158452
1206,1.206,1623.8875099733293,5100000.0,0.1718897552030404,0.001000000000000112,0.005817682379144047,0,59,0,1e-08,0.005817682379144047,0.49866953202305203,0.2579486226180463,0.03255445342858467,0.009262336182732242,0.19525774390745815,2.3317082603404006e-13,0.006283105437795018,1.3069072928198986e-12,1.1404873373767785e-07,6.944018146865663e-06,1.7740551210711776e-15,2.7195128811225583e-13,1.9332126179307023
1207,1.207,1623.8329502220936,5100000.0,0.1718849009899015,0.0009999999999998899,0.005817846676705136,0,59,0,1e-08,0.005817846676705136,0.49867617919604057,0.2579486519756632,0.03255555517277904,0.00925962333985226,0.19525273050701977,2.328621120825379e-13,0.0062830717308161406,1.3052152438924347e-12,1.1396330611104299e-07,6.940171088774288e-06,1.77168110469454e-15,2.7169058673467897e-13,1.9332381672732657
1208,1.208,1623.7784151946732,5100000.0,0.17188004787102237,0.001000000000000112,0.0058180109465090744,0,59,0,1e-08,0.0058180109465090744,0.498682817909295,0.2579486791325253,0.032556657309249774,0.009256914822029772,0.1952477229642798,2.3255394051017846e-13,0.0062830380776783875,1.3035260790193063e-12,1.1387797832433964e-07,6.936327608078502e-06,1.7693112814080971e-15,2.71430249788869e-13,1.933263700307954
1209,1.209,1623.7239048358044,5100000.0,0.17187519584429928,0.0009999999999998899,0.005818175188616419,0,59,0,1e-08,0.005818175188616419,0.4986894481784889,0.2579487040960261,0.03255775983451965,0.009254210619919368,0.1952427212691864,2.3224630992043704e-13,0.006283004478265275,1.301839791042524e-12,1.1379275016545514e-07,6.93248769769609e-06,1.7669456403838882e-15,2.7117027644298164e-13,1.9332892170407752
1210,1.21,1623.6694190942478,5100000.0,0.17187034490721229,0.001000000000000112,0.005818339403112167,0,59,0,1e-08,0.005818339403112167,0.49869607002420496,0.25794872686857767,0.032558862750091434,0.009251510724232321,0.1952377254067429,2.3193921895736467e-13,0.006282970932460683,1.3001563729071344e-12,1.1370762142606982e-07,6.928651350868588e-06,1.7645841711521625e-15,2.7091066587249274e-13,1.9333147175341001
1211,1.211,1623.6149579181226,5100000.0,0.1718654950576559,0.0009999999999998899,0.005818503590056974,0,59,0,1e-08,0.005818503590056974,0.49870268346594515,0.2579487474536072,0.03255996605643772,0.009248815125699368,0.19523273536302085,2.31632666262408e-13,0.006282937440148744,1.298475817566277e-12,1.1362259189788056e-07,6.9248185607964665e-06,1.7622268632134162e-15,2.7065141725467013e-13,1.9333402018385
1212,1.212,1623.5605212543578,5100000.0,0.17186064629344838,0.001000000000000112,0.005818667749524421,0,59,0,1e-08,0.005818667749524421,0.49870928852146157,0.2579487658562301,0.032561069752330675,0.009246123815067295,0.19522775112583493,2.3132665046950125e-13,0.0062829040012139644,1.2967981179700992e-12,1.1353766137216434e-07,6.920989320596074e-06,1.7598737059952615e-15,2.703925297679013e-13,1.933365669985106
1213,1.213,1623.5061090479135,5100000.0,0.17185579861227182,0.0009999999999998899,0.0058188318815823896,0,59,0,1e-08,0.0058188318815823896,0.49871588520568005,0.2579487820843099,0.03256217383377635,0.009243436783100257,0.19522277268581317,2.3102117019779617e-13,0.006282870615541253,1.2951232670505699e-12,1.1345282963918609e-07,6.917163623238492e-06,1.7575246887865305e-15,2.7013400259092094e-13,1.9333911219734934
1214,1.214,1623.4517212483715,5100000.0,0.17185095201158943,0.001000000000000112,0.005818995986316521,0,59,0,1e-08,0.005818995986316521,0.4987224735392019,0.2579487961399653,0.032563278302523306,0.009240754020623403,0.19521780002787376,2.3071622411224037e-13,0.0062828372830158385,1.293451257853642e-12,1.1336809649344532e-07,6.913341462064567e-06,1.7551798012805984e-15,2.698758349103562e-13,1.9334165578682936
1215,1.215,1623.397357805009,5100000.0,0.1718461064893432,0.0009999999999998899,0.005819160063785928,0,59,0,1e-08,0.005819160063785928,0.49872905354202235,0.25794880802586134,0.03256438315976311,0.009238075518478047,0.195212833137527,2.3041181087833554e-13,0.006282804003523304,1.2917820834400909e-12,1.132834617297294e-07,6.909522830401068e-06,1.752839033170456e-15,2.6961802591497726e-13,1.933441977727693
1216,1.216,1623.343018666012,5100000.0,0.17184126204343447,0.001000000000000112,0.005819324114061456,0,59,0,1e-08,0.005819324114061456,0.4987356252324947,0.257948817746241,0.0325654884050935,0.009235401267524944,0.1952078720019185,2.301079291548605e-13,0.006282770776949491,1.2901157368692184e-12,1.1319892514247781e-07,6.905707721497568e-06,1.7505023740829874e-15,2.6936057479476303e-13,1.9334673815916823
1217,1.217,1623.2887037743694,5100000.0,0.17183641867163993,0.0009999999999998899,0.005819488137207849,0,59,0,1e-08,0.005819488137207849,0.4987421886220395,0.25794882531220986,0.032566594031230627,0.009232731258618128,0.19520291661512743,2.298045775564795e-13,0.006282737603180607,1.288452211116981e-12,1.1311448652251007e-07,6.9018961282076004e-06,1.7481698132432095e-15,2.691034807361901e-13,1.9334927694219348
1218,1.218,1623.2344130850893,5100000.0,0.1718315763711747,0.001000000000000112,0.0058196521333192235,0,59,0,1e-08,0.0058196521333192235,0.4987487437372088,0.2579488307196639,0.03256770004610759,0.00923006548272342,0.19519796695603456,2.2950175481077665e-13,0.006282704482103309,1.286791499421302e-12,1.1303014567080111e-07,6.898088044329649e-06,1.7458413408831479e-15,2.6884674294221395e-13,1.9335181413527853
1219,1.219,1623.1801465429633,5100000.0,0.17182673514051716,0.0009999999999998899,0.005819816102436596,0,59,0,1e-08,0.005819816102436596,0.4987552905912742,0.25794883397773144,0.03256880644439726,0.009227403930752606,0.19519302301683536,2.291994595555175e-13,0.006282671413604426,1.2851335948355573e-12,1.1294590238067142e-07,6.8942834628759275e-06,1.7435169464240552e-15,2.6859036060637994e-13,1.9335434973678984
1220,1.22,1623.1259040971545,5100000.0,0.17182189497705547,0.001000000000000112,0.00581998004464826,0,59,0,1e-08,0.00581998004464826,0.4987618292028284,0.257948835090144,0.032569913226164475,0.009224746593680735,0.19518808478436564,2.2889769047156667e-13,0.006282638397571231,1.2834784905212794e-12,1.1286175644946e-07,6.890482377207091e-06,1.7411966196671703e-15,2.683343329297496e-13,1.933568837512016
1221,1.221,1623.0716856971733,5100000.0,0.17181705587863016,0.0009999999999998899,0.005820143960016867,0,59,0,1e-08,0.005820143960016867,0.4987683595906515,0.2579488340603773,0.032571020391720246,0.009222093462509398,0.19518315224525606,2.285964462460977e-13,0.0062826054338913,1.2818261796672828e-12,1.127777076753193e-07,6.886684780719241e-06,1.738880350465101e-15,2.680786591163055e-13,1.933594161832522
1222,1.222,1623.017491288994,5100000.0,0.17181221784310846,0.001000000000000112,0.00582030784861452,0,59,0,1e-08,0.00582030784861452,0.4987748817687762,0.2579488308965964,0.032572127936665946,0.009219444528239008,0.19517822539088844,2.2829572553751776e-13,0.006282572522452515,1.2801766554123035e-12,1.1269375585409528e-07,6.882890666542851e-06,1.7365681284068195e-15,2.678233383683693e-13,1.9336194703232417
1223,1.223,1622.963320828089,5100000.0,0.171807380867975,0.0009999999999998899,0.005820471710515962,0,59,0,1e-08,0.005820471710515962,0.4987813957631334,0.2579488255949932,0.03257323586858675,0.009216799781964368,0.19517330420068388,2.2799552709351404e-13,0.006282539663143142,1.2785299111044948e-12,1.1260990078973315e-07,6.879100028554591e-06,1.7342599438758694e-15,2.675683699016899e-13,1.933644763113877
1224,1.224,1622.9091742570859,5100000.0,0.17180254495170896,0.001000000000000112,0.005820635545772598,0,59,0,1e-08,0.005820635545772598,0.4987879015830335,0.2579488181683349,0.03257434417845214,0.009214159214707696,0.1951683886707364,2.276958495487368e-13,0.006282506855851664,1.276885939855877e-12,1.1252614227642441e-07,6.87531285964269e-06,1.7319557862373786e-15,2.673137529194806e-13,1.9336700401454419
1225,1.225,1622.8550515279337,5100000.0,0.17179771009142328,0.0009999999999998899,0.005820799354471799,0,59,0,1e-08,0.005820799354471799,0.4987943992493656,0.25794880861771874,0.03257545286891053,0.009211522817594825,0.19516347878549178,2.273966916252268e-13,0.006282474100467024,1.2752447349848138e-12,1.124424801163546e-07,6.871529153426189e-06,1.7296556456334133e-15,2.6705948663835385e-13,1.9336953014913167
1226,1.226,1622.8009525907692,5100000.0,0.1717928762852045,0.001000000000000112,0.005820963136678304,0,59,0,1e-08,0.005820963136678304,0.4988008887805297,0.25794879694668166,0.0325765619401573,0.009208890581755017,0.19515857453188354,2.270980520319133e-13,0.006282441396878429,1.2736062897930565e-12,1.1235891411074605e-07,6.867748903393326e-06,1.727359512083441e-15,2.6680557027509625e-13,1.9337205471969403
1227,1.227,1622.7468773941998,5100000.0,0.17178804353093927,0.0009999999999998899,0.005821126892453307,0,59,0,1e-08,0.005821126892453307,0.4988073701927302,0.25794878316089265,0.03257767139023705,0.009206262498331754,0.1951536758990371,2.2679992946709553e-13,0.006282408744975409,1.271970597572025e-12,1.1227544406012425e-07,6.863972102921764e-06,1.725067375506243e-15,2.665520030471641e-13,1.9337457772832551
1228,1.228,1622.6928258900743,5100000.0,0.17178321182634476,0.001000000000000112,0.005821290621874095,0,59,0,1e-08,0.005821290621874095,0.4988138435060779,0.25794876726204563,0.032578781221171096,0.009203638558517939,0.195148782872134,2.265023226614395e-13,0.00628237614464781,1.2703376516969512e-12,1.1219206976808982e-07,6.860198745648891e-06,1.722779226104923e-15,2.6629878417809213e-13,1.9337709918161448
1229,1.229,1622.6387980286997,5100000.0,0.17177838116946956,0.0009999999999998899,0.005821454324996407,0,59,0,1e-08,0.005821454324996407,0.49882030873849914,0.25794874925396405,0.03257989143283015,0.009201018753516366,0.19514389543854294,2.2620523033484446e-13,0.0062823435957857846,1.268707445532171e-12,1.121087910375214e-07,6.856428825101193e-06,1.720495053981028e-15,2.660459128920107e-13,1.9337961908370582
1230,1.23,1622.5847937552123,5100000.0,0.17177355155819332,0.001000000000000112,0.005821618001892058,0,59,0,1e-08,0.005821618001892058,0.49882676590104236,0.2579487291472855,0.032581002018256644,0.009198403074520408,0.1951390135925107,2.2590865116390302e-13,0.006282311098279834,1.2670799723594188e-12,1.1202560766769653e-07,6.852662334412815e-06,1.7182148488421457e-15,2.6579338840946086e-13,1.9338213743096928
1231,1.231,1622.5308130223918,5100000.0,0.1717687229898359,0.0009999999999998899,0.005821781652641518,0,59,0,1e-08,0.005821781652641518,0.49883321501424654,0.25794870694307215,0.0325821129800655,0.009195791512810868,0.19513413731874266,2.2561258389689762e-13,0.006282278652020838,1.2654552256314613e-12,1.1194251946449257e-07,6.848899267317398e-06,1.715938601032622e-15,2.655412099622603e-13,1.933846542306321
1232,1.232,1622.4768557809305,5100000.0,0.17176389546251683,0.001000000000000112,0.005821945277308507,0,59,0,1e-08,0.005821945277308507,0.4988396560957801,0.25794868264520676,0.03258322431803817,0.009193184059670543,0.19512926660481347,2.2531702726650923e-13,0.0062822462568999345,1.2638331987791441e-12,1.1185952623262447e-07,6.845139617396196e-06,1.7136663007519266e-15,2.652893767821297e-13,1.9338716948669388
1233,1.233,1622.4229219839792,5100000.0,0.17175906897412643,0.0009999999999998899,0.005822108875954192,0,59,0,1e-08,0.005822108875954192,0.49884608916626766,0.2579486562545586,0.03258433603496437,0.009190580706420284,0.1951244014353172,2.250219800305781e-13,0.006282213912808543,1.2622138853008664e-12,1.1177662777923233e-07,6.841383378429144e-06,1.7113979384197887e-15,2.6503788810589136e-13,1.9338968320655936
1234,1.234,1622.3690115796094,5100000.0,0.17175424352280746,0.001000000000000112,0.005822272448641542,0,59,0,1e-08,0.005822272448641542,0.4988525142395977,0.25794862777867505,0.03258544812693648,0.009187981444369598,0.19511954180159308,2.2472744090454767e-13,0.006282181619638428,1.2605972786140609e-12,1.1169382390792261e-07,6.837630543811347e-06,1.7091335040705499e-15,2.647867431668082e-13,1.9339219539001498
1235,1.235,1622.3151245180334,5100000.0,0.17174941910615502,0.0009999999999998899,0.005822435995441761,0,59,0,1e-08,0.005822435995441761,0.4988589313321344,0.2579485972225548,0.03258656059258531,0.009185386264872529,0.19511468769247783,2.244334086260498e-13,0.006282149377281666,1.2589833721978381e-12,1.1161111442450889e-07,6.833881107111426e-06,1.7068729879320269e-15,2.6453594120301036e-13,1.9339470603971736
1236,1.236,1622.2612607527149,5100000.0,0.17174459572198214,0.001000000000000112,0.005822599516429027,0,59,0,1e-08,0.005822599516429027,0.49886534046416037,0.25794856458721427,0.032587673434522096,0.009182795159328138,0.19510983909285973,2.241398819647446e-13,0.0062821171856306925,1.2573721596142905e-12,1.1152849913787891e-07,6.830135062157283e-06,1.7046163805135145e-15,2.642854814586838e-13,1.933972151628277
1237,1.237,1622.2074202310841,5100000.0,0.1717397733684356,0.0009999999999998899,0.005822763011655877,0,59,0,1e-08,0.005822763011655877,0.49887174164804177,0.257948529881535,0.03258878664746869,0.009180208119116195,0.19510499599555964,2.2384685963961508e-13,0.006282085044578187,1.255763634325937e-12,1.1144597785261201e-07,6.826392402319511e-06,1.7023636718651536e-15,2.640353631732901e-13,1.9339972275754111
1238,1.238,1622.1536029080917,5100000.0,0.17173495204301648,0.001000000000000112,0.005822926481207099,0,59,0,1e-08,0.005822926481207099,0.4988781349055116,0.25794849310495965,0.03258990023559202,0.009177625135695224,0.19510015838397873,2.2355434043960034e-13,0.0062820529540171715,1.2541577899619433e-12,1.113635503797523e-07,6.822653121556747e-06,1.7001148526585897e-15,2.637855855973292e-13,1.9340222883276053
1239,1.239,1622.099808733882,5100000.0,0.1717301317440112,0.0009999999999998899,0.005823089925130528,0,59,0,1e-08,0.005823089925130528,0.4988845202519617,0.2579484542632193,0.03259101419674788,0.009175046200509148,0.19509532624787285,2.2326232311392802e-13,0.006282020913840994,1.2525546200758962e-12,1.1128121652700332e-07,6.818917213465707e-06,1.6978699132044513e-15,2.635361479779475e-13,1.934047333902157
1240,1.24,1622.0460376579686,5100000.0,0.1717253124691902,0.001000000000000112,0.005823253343501851,0,59,0,1e-08,0.005823253343501851,0.4988908977017262,0.2579484133630388,0.032592128527787,0.009172471305025024,0.19509049957804103,2.2297080640923e-13,0.006281988923943251,1.250954118227972e-12,1.1119897610206638e-07,6.815184671602028e-06,1.6956288437849563e-15,2.6328704956387533e-13,1.9340723643048072
1241,1.241,1621.9922896365017,5100000.0,0.17172049421624777,0.0009999999999998899,0.005823416736389012,0,59,0,1e-08,0.005823416736389012,0.49889726727738803,0.25794837040282775,0.032593243233879785,0.009169900440779385,0.1950856783569865,2.2267978913392202e-13,0.006281956984217928,1.2493562781267917e-12,1.1111682891837133e-07,6.811455490040784e-06,1.6933916352304695e-15,2.630382896137666e-13,1.9340973796356222
1242,1.242,1621.9385646141486,5100000.0,0.1717156769835709,0.001000000000000112,0.005823580103846826,0,59,0,1e-08,0.005823580103846826,0.49890362898663987,0.2579483253958375,0.032594358305318656,0.00916733359925136,0.19508086258214705,2.2238926999777634e-13,0.006281925094559253,1.2477610932755095e-12,1.1103477478076596e-07,6.8077296619809505e-06,1.6911582774826393e-15,2.627898673753173e-13,1.9341223798256557
1243,1.243,1621.8848625474927,5100000.0,0.17171086076832393,0.0009999999999998899,0.005823743445961242,0,59,0,1e-08,0.005823743445961242,0.4989099828521334,0.25794827834027306,0.032595473747454695,0.009164770772034633,0.19507605223592392,2.2209924781888684e-13,0.006281893254861886,1.2461685574283609e-12,1.1095281350398547e-07,6.804007181546134e-06,1.688928761448082e-15,2.6254178211218415e-13,1.9341473649767693
1244,1.244,1621.8311833910554,5100000.0,0.17170604556892072,0.001000000000000112,0.005823906762786195,0,59,0,1e-08,0.005823906762786195,0.49891632889373577,0.25794822923709126,0.03259658956287661,0.009162211950718294,0.19507124730350778,2.2180972140011955e-13,0.0062818614650206155,1.2445786643176038e-12,1.1087094490160512e-07,6.800288042710288e-06,1.6867030778922183e-15,2.622940330878327e-13,1.9341723351593951
1245,1.245,1621.7775270928973,5100000.0,0.17170123138355112,0.0009999999999998899,0.005824070054372885,0,59,0,1e-08,0.005824070054372885,0.498922667122836,0.25794817809566506,0.03259770574573083,0.009159657126872797,0.19506644777858015,2.2152068949027255e-13,0.006281829724930582,1.2429914075678756e-12,1.1078916878255778e-07,6.7965722389584234e-06,1.6844812170912147e-15,2.620466195604614e-13,1.9341972903479896
1246,1.246,1621.7238936065028,5100000.0,0.1716964182097129,0.001000000000000112,0.005824233320806349,0,59,0,1e-08,0.005824233320806349,0.49892899755747,0.25794812491865077,0.032598822296882816,0.00915710629213569,0.19506165364813613,2.2123215088880927e-13,0.006281798034487306,1.241406780928108e-12,1.1070748496056592e-07,6.792859764199255e-06,1.6822631697695316e-15,2.617995407968467e-13,1.9342222305931376
1247,1.247,1621.6702828877624,5100000.0,0.17169160604546668,0.0009999999999998899,0.005824396562142204,0,59,0,1e-08,0.005824396562142204,0.4989353202185918,0.2579480697057324,0.03259993922016316,0.009154559438177464,0.19505686489622776,2.2094410441935269e-13,0.0062817663935865195,1.239824778211669e-12,1.1062589325167913e-07,6.789150612535282e-06,1.6800489268633168e-15,2.6155279606858925e-13,1.9342471559790235
1248,1.248,1621.6166948819248,5100000.0,0.17168679488912145,0.001000000000000112,0.005824559778438002,0,59,0,1e-08,0.005824559778438002,0.49894163511329204,0.25794801247040366,0.0326010565055611,0.00915201655662163,0.19505208152080733,2.2065654881479472e-13,0.006281734802124266,1.238245393044017e-12,1.1054439346406141e-07,6.785444777259045e-06,1.6778384784911086e-15,2.6130638463738226e-13,1.9342720664325312
1249,1.249,1621.5631295478436,5100000.0,0.17168198473785082,0.0009999999999998899,0.005824722969779481,0,59,0,1e-08,0.005824722969779481,0.49894794226581674,0.25794795320892105,0.032602174160319006,0.009149477639213545,0.19504730350259092,2.2036948293048648e-13,0.006281703259996982,1.2366686193324069e-12,1.1046298541705693e-07,6.7817422527150146e-06,1.6756318158626932e-15,2.6106030578269473e-13,1.9342969620763044
1250,1.25,1621.5095868339176,5100000.0,0.17167717559025758,0.001000000000000112,0.0058248861362142565,0,59,0,1e-08,0.0058248861362142565,0.4989542416868467,0.2579478919310677,0.03260329217812386,0.009146942677642189,0.1950425308358957,2.2008290553289521e-13,0.006281671767101313,1.2350944507996293e-12,1.1038166892224197e-07,6.778043032454051e-06,1.673428929387201e-15,2.608145587741845e-13,1.934321842878964
