cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
962,0.962,1672.2355496562877,5100000.0,0.17777349388738448,0.0010000000000000009,0.005625135548235771,0,57,0,1e-08,0.005625135548235771,0.5038121816531842,0.2630022020176287,0.030913199888172267,0.0005508068142719865,0.19550400237572219,6.697156131280815e-13,0.0062027108328194455,3.820486086810459e-12,2.105477139797054e-07,1.1310701464414871e-05,5.211344772778353e-15,5.827194197908139e-13,1.9156196327946118
963,0.963,1672.2146527412979,5100000.0,0.17777151510041886,0.0010000000000000009,0.005625198162006579,0,57,0,1e-08,0.005625198162006579,0.5038140327604159,0.2630020427332957,0.030913642131264962,0.0005501216275892721,0.19550256492934667,6.694006359186662e-13,0.006202702341754425,3.818715494978429e-12,2.1049141739491684e-07,1.1308438102357756e-05,5.208868609527884e-15,5.825212533391024e-13,1.915627831344725
964,0.964,1672.193769079893,5100000.0,0.17776953692347813,0.0010000000000000009,0.00562526075786796,0,57,0,1e-08,0.00562526075786796,0.5038158794138721,0.2630018823726703,0.03091408452555795,0.0005494386820720794,0.19550113058866778,6.690860202803575e-13,0.00620269387848636,3.816946862930796e-12,2.1043517302918278e-07,1.1306176524240983e-05,5.206395275876994e-15,5.823232909365443e-13,1.9156360208098109
965,0.965,1672.1728986320406,5100000.0,0.177767559353448,0.0010000000000000009,0.005625323335917222,0,57,0,1e-08,0.005625323335917222,0.5038177216379379,0.26300172093085356,0.030914527079210097,0.0005487579698272815,0.19549969933404698,6.687717651115533e-13,0.006202685442917298,3.815180184966853e-12,2.1037898072393755e-07,1.1303916725177203e-05,5.203924763278489e-15,5.821255319423068e-13,1.9156442013183552
966,0.966,1672.1520413485466,5100000.0,0.17776558238891008,0.0010000000000000009,0.005625385896198014,0,57,0,1e-08,0.005625385896198014,0.5038195594444277,0.2630015584153636,0.030914969787938937,0.0005480794830231775,0.19549827115837967,6.684578692643135e-13,0.006202677034950048,3.813415454892917e-12,2.1032284030868755e-07,1.1301658699139157e-05,5.201457062758141e-15,5.819279756992077e-13,1.9156523728606027
967,0.967,1672.1311971864902,5100000.0,0.1777636060274481,0.0010000000000000009,0.005625448438785569,0,57,0,1e-08,0.005625448438785569,0.5038213928533342,0.2630013948255341,0.030915412655646096,0.0005474032138302759,0.19549684604638135,6.681443316284418e-13,0.006202668654487452,3.811652666878074e-12,2.1026675162179107e-07,1.1299402440882105e-05,5.198992165679744e-15,5.817306215649036e-13,1.9156605355175078
968,0.968,1672.110366092638,5100000.0,0.17776163026731184,0.0010000000000000009,0.005625510963734048,0,57,0,1e-08,0.005625510963734048,0.5038232218702456,0.2630012301748732,0.030915855672019325,0.0005467291545137662,0.1954954239971164,6.678311510429998e-13,0.0062026603014335695,3.809891814540412e-12,2.1021071448838959e-07,1.129714794387401e-05,5.196530062935623e-15,5.815334688797273e-13,1.9156686892120107
969,0.969,1672.0895480272397,5100000.0,0.17775965510562147,0.0010000000000000009,0.005625573471133366,0,57,0,1e-08,0.005625573471133366,0.503825046518632,0.2630010644590669,0.03091629884457809,0.0005460572973139483,0.19549400499178163,6.675183264241512e-13,0.0062026519756921,3.808132892260224e-12,2.1015472875217366e-07,1.1294895203264606e-05,5.194070746114033e-15,5.813365170134738e-13,1.9156768340648547
970,0.97,1672.0687429419086,5100000.0,0.1777576805409393,0.0010000000000000009,0.005625635961027806,0,57,0,1e-08,0.005625635961027806,0.5038268668100602,0.2630008976855509,0.03091674216906675,0.000545387634531989,0.19549258902344024,6.672058566447325e-13,0.006202643677167521,3.806375893954829e-12,2.1009879424564938e-07,1.1292644213128466e-05,5.1916142064031816e-15,5.81139765320755e-13,1.9156849700659409
971,0.971,1672.0479507958967,5100000.0,0.17775570657088743,0.0010000000000000009,0.005625698433491414,0,57,0,1e-08,0.005625698433491414,0.503828682766212,0.2630007298516788,0.030917185651318454,0.0005447201584579525,0.1954911760750454,6.668937406221797e-13,0.006202635405764148,3.8046208139774775e-12,2.1004291081190865e-07,1.1290394968494295e-05,5.189160435392437e-15,5.809432131732936e-13,1.9156930973170676
972,0.972,1672.027171536546,5100000.0,0.17775373319390406,0.0010000000000000009,0.005625760888572411,0,57,0,1e-08,0.005625760888572411,0.5038304943922575,0.2630005609710732,0.030917629280855598,0.0005440548614783161,0.19548976614600805,6.665819772141729e-13,0.00620262716138753,3.80286764604176e-12,2.0998707827865238e-07,1.1288147462905427e-05,5.186709424118978e-15,5.807468599220639e-13,1.9157012157387472
973,0.973,1672.006405126769,5100000.0,0.17775176040712584,0.0010000000000000009,0.005625823326360216,0,57,0,1e-08,0.005625823326360216,0.5038323017141011,0.2630003910367226,0.03091807306785081,0.0005433917359393334,0.19548835921502483,6.662705653663297e-13,0.006202618943942689,3.801116384736326e-12,2.099312964948686e-07,1.1285901691845926e-05,5.1842611644149186e-15,5.805507049513831e-13,1.9157093254806272
974,0.974,1671.9856515136626,5100000.0,0.17774978820936074,0.0010000000000000009,0.005625885746891362,0,57,0,1e-08,0.005625885746891362,0.5038341047359807,0.26300022006302864,0.030918517001021825,0.0005427307742911964,0.1954869552824007,6.659595039427307e-13,0.0062026107533359395,3.799367023792992e-12,2.0987556528882027e-07,1.1283657648830367e-05,5.181815647363285e-15,5.803547476164765e-13,1.9157174264539991
975,0.975,1671.9649106575378,5100000.0,0.1777478165976966,0.0010000000000000009,0.005625948150256827,0,57,0,1e-08,0.005625948150256827,0.5038359034796002,0.26300004804697413,0.030918961086514953,0.0005420719689633693,0.19548555433098208,6.656487918831851e-13,0.006202602589473361,3.797619557689439e-12,2.0981988450697035e-07,1.1281415329019123e-05,5.179372864729498e-15,5.801589873016001e-13,1.9157255187634439
976,0.976,1671.9441825162576,5100000.0,0.17774584557063353,0.0010000000000000009,0.005626010536502897,0,57,0,1e-08,0.005626010536502897,0.5038376979632729,0.26299987498888494,0.030919405327121795,0.0005414153124050858,0.19548415634699873,6.653384281166894e-13,0.006202594452261246,3.795873980779806e-12,2.0976425399276218e-07,1.127917472727054e-05,5.176932808177354e-15,5.799634233874751e-13,1.9157336024762994
977,0.977,1671.9234670378235,5100000.0,0.1777438751264051,0.0010000000000000009,0.005626072905684298,0,57,0,1e-08,0.005626072905684298,0.5038394881915188,0.26299970090265135,0.030919849712034018,0.0005407607971586394,0.19548276133041498,6.65028411523807e-13,0.0062025863416070685,3.794130286893026e-12,2.0970867357701273e-07,1.1276935837213489e-05,5.1744954689211775e-15,5.79768055238282e-13,1.915741677508651
978,0.978,1671.9027641875473,5100000.0,0.17774190526216238,0.0010000000000000009,0.005626135257890028,0,57,0,1e-08,0.005626135257890028,0.5038412741919974,0.2629995257791528,0.030920294253475086,0.00054010841571346,0.195481369258087,6.647187410820926e-13,0.006202578257417624,3.7923884708263226e-12,2.0965314311410865e-07,1.1274698654633334e-05,5.172060839052779e-15,5.795728822547591e-13,1.9157497440321827
979,0.979,1671.8820739108903,5100000.0,0.1777399359769158,0.0010000000000000009,0.005626197593150237,0,57,0,1e-08,0.005626197593150237,0.503843055965236,0.26299934963610067,0.030920738936785833,0.0005394581606812462,0.19547998013393195,6.644094156658261e-13,0.006202570199601256,3.790648526299515e-12,2.0959766243232796e-07,1.1272463172844964e-05,5.169628909717461e-15,5.793779038005841e-13,1.915757801919963
980,0.98,1671.861396174061,5100000.0,0.17773796726752145,0.0010000000000000009,0.005626259911563272,0,57,0,1e-08,0.005626259911563272,0.5038448335394501,0.26299917246366333,0.03092118377487435,0.0005388100246152568,0.19547859393421324,6.641004342651763e-13,0.006202562168065572,3.7889104481903155e-12,2.0954223138816738e-07,1.1270229387745112e-05,5.167199673109184e-15,5.791831192831803e-13,1.915765851350968
981,0.981,1671.8407309250706,5100000.0,0.1777359991330622,0.0010000000000000009,0.005626322213156999,0,57,0,1e-08,0.005626322213156999,0.5038466069180516,0.26299899427655005,0.030921628756062716,0.0005381640001736924,0.19547721065993504,6.637917957755191e-13,0.006202554162719439,3.787174230388806e-12,2.0948684981415776e-07,1.1267997292967995e-05,5.164773120553435e-15,5.789885280757205e-13,1.915773892231102
982,0.982,1671.8200781292044,5100000.0,0.17773403157064907,0.0010000000000000009,0.005626384498021709,0,57,0,1e-08,0.005626384498021709,0.5038483761274649,0.2629988150665741,0.0309220738915914,0.0005375200799684004,0.1954758302891143,6.634834991891057e-13,0.006202546183471221,3.785439867750781e-12,2.0943151756637026e-07,1.126576688429688e-05,5.162349244251812e-15,5.787941295881525e-13,1.9157819247205488
983,0.983,1671.7994377363034,5100000.0,0.17773206457924487,0.0010000000000000009,0.005626446766189079,0,57,0,1e-08,0.005626446766189079,0.5038501411730705,0.2629986348463689,0.030922519171842536,0.0005368782567021042,0.19547445282075926,6.631755434180151e-13,0.006202538230230372,3.783707354295705e-12,2.0937623448056812e-07,1.1263538155595789e-05,5.159928035671126e-15,5.785999232014213e-13,1.9157899487478156
984,0.984,1671.7788097032185,5100000.0,0.1777300981561382,0.0010000000000000009,0.005626509017743793,0,57,0,1e-08,0.005626509017743793,0.503851902069186,0.26299845361957663,0.0309229645961777,0.0005362385230994757,0.19547307824492907,6.628679274173106e-13,0.0062025303029065995,3.781976684447904e-12,2.093210004025183e-07,1.1261311101598336e-05,5.157509486660331e-15,5.784059083138691e-13,1.9157979643408865
985,0.985,1671.7581939947615,5100000.0,0.1777281322993562,0.0010000000000000009,0.005626571252747156,0,57,0,1e-08,0.005626571252747156,0.5038536588408067,0.2629982713792301,0.03092341017458189,0.0005356008718566748,0.19547170654101972,6.625606501871073e-13,0.0062025224014092975,3.780247853079488e-12,2.0926581518885431e-07,1.1259085718031096e-05,5.155093589475918e-15,5.782120843408393e-13,1.9158059716456288
986,0.986,1671.737590557582,5100000.0,0.17772616700778118,0.0010000000000000009,0.0056266334712334115,0,57,0,1e-08,0.0056266334712334115,0.5038554114880772,0.2629980881429266,0.030923855892426837,0.0005349652957862559,0.19547033771321037,6.622537106336701e-13,0.006202514525649295,3.778520854080784e-12,2.092106786723982e-07,1.1256861998362778e-05,5.1526803355130435e-15,5.780184506639885e-13,1.9158139705344797
987,0.987,1671.7169993557459,5100000.0,0.1777242022783232,0.0010000000000000009,0.005626695673299245,0,57,0,1e-08,0.005626695673299245,0.5038571600341869,0.2629979039052971,0.030924301758063998,0.0005343317876694931,0.19546897174265276,6.619471077617562e-13,0.006202506675537017,3.776795682316263e-12,2.0915559070981718e-07,1.1254639938225213e-05,5.150269717055564e-15,5.77825006702699e-13,1.915821961134796
988,0.988,1671.6964203457605,5100000.0,0.17772223810975513,0.0010000000000000009,0.005626757858982371,0,57,0,1e-08,0.005626757858982371,0.5038589044920446,0.26299771867114463,0.030924747769654447,0.0005337003403303965,0.1954676086207527,6.616408405377093e-13,0.006202498850983415,3.775072332246435e-12,2.0910055114792395e-07,1.1252419532314118e-05,5.147861726034917e-15,5.776317518625914e-13,1.9158299434607475
989,0.989,1671.675853484443,5100000.0,0.17772027450003086,0.0010000000000000009,0.005626820028346441,0,57,0,1e-08,0.005626820028346441,0.5038606448746267,0.2629975324451209,0.030925193925497314,0.000533070946627779,0.19546624833882859,6.613349079335525e-13,0.006202491051899885,3.773350798364209e-12,2.0904555983440156e-07,1.1250200775363471e-05,5.1454563544267005e-15,5.774386855523306e-13,1.9158379175278617
990,0.99,1671.655298728342,5100000.0,0.17771831144712433,0.0010000000000000009,0.005626882181454476,0,57,0,1e-08,0.005626882181454476,0.5038623811941872,0.2629973452325058,0.030925640223246082,0.0005324435994587693,0.19546489088889937,6.610293089238471e-13,0.006202483278198314,3.771631075163671e-12,2.0899061661705866e-07,1.124798366207313e-05,5.143053594223323e-15,5.772458071826343e-13,1.9158458833443432
991,0.991,1671.634756042603,5100000.0,0.17771634894896787,0.0010000000000000009,0.00562694431837082,0,57,0,1e-08,0.00562694431837082,0.5038641134744577,0.2629971570271651,0.03092608667197997,0.0005318182916940273,0.19546353625151974,6.607240425319455e-13,0.00620247552979023,3.769913157621995e-12,2.0893572135546741e-07,1.1245768188213536e-05,5.140653437858457e-15,5.770531161828437e-13,1.9158538410451842
992,0.992,1671.6142253744508,5100000.0,0.17771438700441672,0.0010000000000000009,0.005627006439130603,0,57,0,1e-08,0.005627006439130603,0.5038658417146363,0.2629969678472099,0.03092653325648407,0.0005311950163218054,0.19546218443171,6.604191076888407e-13,0.006202467806588624,3.7681970397491965e-12,2.0888087388572403e-07,1.1243554347329242e-05,5.138255876916857e-15,5.768606119489685e-13,1.9158617904954747
993,0.993,1671.59370668792,5100000.0,0.17771242561037928,0.0010000000000000009,0.005627068543830601,0,57,0,1e-08,0.005627068543830601,0.5038675659360956,0.26299677768863305,0.030926979983672765,0.0005305737663064815,0.1954608354123283,6.601145034208136e-13,0.006202460108506216,3.7664827164952705e-12,2.0882607406698418e-07,1.1241342135049322e-05,5.135860903842886e-15,5.766682939138825e-13,1.9158697318057414
994,0.994,1671.573199945793,5100000.0,0.1777104647655581,0.0010000000000000009,0.005627130632510787,0,57,0,1e-08,0.005627130632510787,0.5038692861585627,0.26299658654906927,0.030927426858816685,0.0005299545346146172,0.19545948917787592,6.598102287487981e-13,0.006202452435455723,3.764770182749486e-12,2.0877132175685222e-07,1.1239131546852518e-05,5.1334685110311055e-15,5.764761615085098e-13,1.9158776650682956
995,0.995,1671.55270510079,5100000.0,0.17770850446852332,0.0010000000000000009,0.005627192705215334,0,57,0,1e-08,0.005627192705215334,0.5038710023878749,0.2629963944398559,0.030927873873451566,0.0005293373142884664,0.19545814572670273,6.595062826434431e-13,0.006202444787350854,3.763059432864816e-12,2.0871661679993184e-07,1.1236922576968451e-05,5.131078690411622e-15,5.762842141460489e-13,1.9158855902228122
996,0.996,1671.5322221169927,5100000.0,0.1777065447167475,0.0010000000000000009,0.005627254762023171,0,57,0,1e-08,0.005627254762023171,0.5038727146448798,0.262996201357359,0.030928321034093445,0.000528722098354435,0.19545680504215207,6.592026641400496e-13,0.006202437164105045,3.761350461830899e-12,2.086619590564282e-07,1.1234715221036255e-05,5.1286914344972486e-15,5.760924512646358e-13,1.9158935073751047
997,0.997,1671.5117509459938,5100000.0,0.1777045855089165,0.0010000000000000009,0.005627316802974817,0,57,0,1e-08,0.005627316802974817,0.5038744229332426,0.2629960073149117,0.030928768330254135,0.0005281088799264196,0.19545546712470174,6.58899372210695e-13,0.006202429565632882,3.759643263969042e-12,2.0860734837032588e-07,1.123250947314561e-05,5.126306735218812e-15,5.759008722799395e-13,1.9159014164420483
998,0.998,1671.4912915539264,5100000.0,0.17770262684235713,0.0010000000000000009,0.005627378828153829,0,57,0,1e-08,0.005627378828153829,0.5038761272759339,0.26299581230661256,0.030929215770689494,0.0005274976520883271,0.19545413195554026,6.585964059091964e-13,0.006202421991848545,3.757937834410662e-12,2.0855278460545726e-07,1.123030532918998e-05,5.1239245852453206e-15,5.757094766389531e-13,1.9159093175540454
999,0.999,1671.470843896688,5100000.0,0.17770066871595358,0.0010000000000000009,0.0056274408375944565,0,57,0,1e-08,0.0056274408375944565,0.5038778276819789,0.26299561634036434,0.03092966335033078,0.0005268884079829353,0.19545279952976696,6.582937642369408e-13,0.0062024144426669585,3.756234167738464e-12,2.0849826761225363e-07,1.1228102783795628e-05,5.121544976764369e-15,5.755182637696045e-13,1.9159172106879112
1000,1.0,1671.4504079314142,5100000.0,0.17769871112747954,0.001000000000000112,0.005627502831366742,0,57,0,1e-08,0.005627502831366742,0.5038795241615915,0.2629954194227747,0.030930111065385932,0.0005262811407953029,0.19545146984126538,6.579914462066711e-13,0.006202406918003562,3.754532258620859e-12,2.084437972433954e-07,1.122590183173983e-05,5.119167902059395e-15,5.753272331054965e-13,1.915925095834414
1001,1.0010000000000001,1671.4299836269427,5100000.0,0.17769675407482546,0.0009999999999998899,0.005627564809533914,0,57,0,1e-08,0.005627564809533914,0.5038812167406831,0.2629952215448569,0.030930558927673157,0.0005256758436694561,0.19545014286824833,6.576894508961002e-13,0.006202399417773294,3.752832102375273e-12,2.0838937336738082e-07,1.1223702469254106e-05,5.1167933540014735e-15,5.751363841046874e-13,1.9159329731576142
1002,1.002,1671.409570935698,5100000.0,0.17769479755714113,0.001000000000000112,0.005627626772126196,0,57,0,1e-08,0.005627626772126196,0.503882905422882,0.2629950227196849,0.030931006926913005,0.0005250725098374643,0.1954488186111577,6.573877772975193e-13,0.006202391941892184,3.751133693434398e-12,2.0833499583112006e-07,1.1221504690536985e-05,5.114421324680816e-15,5.749457161940346e-13,1.915940842576132
1003,1.0030000000000001,1671.3891698153948,5100000.0,0.1776928415717991,0.0009999999999998899,0.005627688719220729,0,57,0,1e-08,0.005627688719220729,0.5038845902183514,0.2629948229537124,0.030931455059434263,0.000524471132568758,0.19544749706387746,6.570864244369133e-13,0.006202384490276709,3.749437026539107e-12,2.0828066448923115e-07,1.1219308490438561e-05,5.112051806484102e-15,5.747552288144797e-13,1.915948704081662
1004,1.004,1671.368780232203,5100000.0,0.17769088611672088,0.001000000000000112,0.005627750650887271,0,57,0,1e-08,0.005627750650887271,0.5038862711484697,0.26299462224221626,0.030931903332746574,0.00052387170511484,0.19544617820908752,6.56785391388486e-13,0.006202377062843164,3.74774209690414e-12,2.0822637920794744e-07,1.1217113864858934e-05,5.109684792233081e-15,5.745649214256606e-13,1.9159565577899684
1005,1.0050000000000001,1671.3484021492911,5100000.0,0.1776889311907334,0.0009999999999998899,0.0056278125671569154,0,57,0,1e-08,0.0056278125671569154,0.5038879482305932,0.26299442058446976,0.030932351750358605,0.0005232742207385472,0.19544486203348396,6.564846772118074e-13,0.0062023696595079275,3.746048899587922e-12,2.0817213984961658e-07,1.1214920809330348e-05,5.107320274614453e-15,5.743747934817918e-13,1.915964403772407
1006,1.006,1671.3280355170689,5100000.0,0.17768697679234108,0.001000000000000112,0.005627874468080969,0,57,0,1e-08,0.005627874468080969,0.5038896214644307,0.26299421799714556,0.030932800298339017,0.0005226786728034228,0.19544354854135068,6.561842809024739e-13,0.006202362280188696,3.744357428970058e-12,2.081179462601188e-07,1.1212729317802203e-05,5.1049582457250456e-15,5.741848444144711e-13,1.9159722419064733
1007,1.0070000000000001,1671.30768030324,5100000.0,0.17768502291865473,0.0009999999999998899,0.005627936353744884,0,57,0,1e-08,0.005627936353744884,0.503891290872595,0.2629940144740916,0.03093324898559561,0.0005220850546408753,0.19544223771408317,6.558842015528423e-13,0.006202354924802713,3.742667680388551e-12,2.080637983088869e-07,1.1210539386364577e-05,5.1025986985351776e-15,5.739950736925812e-13,1.9159800723230338
1008,1.008,1671.2873364668287,5100000.0,0.1776830695686356,0.001000000000000112,0.005627998224185512,0,57,0,1e-08,0.005627998224185512,0.5038929564659336,0.2629938100208106,0.030933697809361525,0.0005214933596270547,0.19544092954481843,6.555844382109871e-13,0.006202347593267793,3.7409796487184475e-12,2.0800969585400654e-07,1.1208351010036238e-05,5.100241625609036e-15,5.738054807687723e-13,1.9159878950233113
1009,1.0090000000000001,1671.2670039656798,5100000.0,0.17768111674030618,0.0009999999999998899,0.0056280600794594415,0,57,0,1e-08,0.0056280600794594415,0.5038946182532926,0.26299360464468896,0.030934146764966777,0.0005209035811849663,0.19543962402866502,6.55284989922644e-13,0.006202340285502345,3.7392933287861695e-12,2.0795563875249652e-07,1.120616418368773e-05,5.0978870194831275e-15,5.7361606509602e-13,1.9159957099871956
1010,1.01,1671.2466827673118,5100000.0,0.1776791644315467,0.001000000000000112,0.005628121919637772,0,57,0,1e-08,0.005628121919637772,0.5038962762563598,0.26299339834032687,0.03093459586053644,0.0005203157127158961,0.1954383211479041,6.549858557882974e-13,0.006202333001424482,3.737608715956855e-12,2.0790162687457877e-07,1.120397890338901e-05,5.095534873186964e-15,5.734268261483384e-13,1.9160035173365544
1011,1.0110000000000001,1671.2263728290307,5100000.0,0.17767721264127356,0.0009999999999998899,0.005628183744748789,0,57,0,1e-08,0.005628183744748789,0.5038979304829115,0.26299319111608943,0.030935045090406874,0.0005197297476805387,0.19543702089869303,6.546870348561845e-13,0.0062023257409531,3.735925805050575e-12,2.0784766007715401e-07,1.1201795163947679e-05,5.0931851792714455e-15,5.73237763380781e-13,1.9160113170400783
1012,1.012,1671.2060741145185,5100000.0,0.17767526136729586,0.001000000000000112,0.005628245554865855,0,57,0,1e-08,0.005628245554865855,0.5038995809489998,0.26299298297205115,0.030935494457202332,0.0005191456795457704,0.1954357232689075,6.543885262122144e-13,0.006202318504007124,3.7342445912481035e-12,2.0779373822601893e-07,1.119961296095961e-05,5.090837930623918e-15,5.730488762633387e-13,1.9160191091583243
1013,1.0130000000000001,1671.1857865821216,5100000.0,0.17767331060809874,0.0009999999999998899,0.005628307350030926,0,57,0,1e-08,0.005628307350030926,0.5039012276632128,0.262992773915624,0.030935943956187352,0.0005185635018284077,0.19543442825385995,6.540903289170439e-13,0.006202311290506119,3.732565069453454e-12,2.0773986118026945e-07,1.1197432289361206e-05,5.088493119897028e-15,5.7286016425743e-13,1.916026893670012
1014,1.014,1671.1655101994268,5100000.0,0.1776713603615821,0.001000000000000112,0.0056283691303145,0,57,0,1e-08,0.0056283691303145,0.5039028706463843,0.2629925639420203,0.03093639359483536,0.0005179832080278748,0.19543313583662464,6.537924420835623e-13,0.006202304100369434,3.730887235084563e-12,2.0768602881161648e-07,1.1195253145232817e-05,5.086150740213799e-15,5.726716268446254e-13,1.9160346706893028
1015,1.0150000000000001,1671.1452449184153,5100000.0,0.17766941062663386,0.0009999999999998899,0.005628430895745782,0,57,0,1e-08,0.005628430895745782,0.5039045098980037,0.2629923530675541,0.030936843359477415,0.0005174047917418952,0.19543184602156344,6.534948647448174e-13,0.006202296933517632,3.72921108272566e-12,2.0763224097142597e-07,1.1193075522724211e-05,5.083810783965176e-15,5.724832634776098e-13,1.9160424400954625
1016,1.016,1671.1249907080382,5100000.0,0.177667461400448,0.001000000000000112,0.005628492646417642,0,57,0,1e-08,0.005628492646417642,0.5039061454400277,0.2629921412861466,0.030937293258849172,0.0005168282465374188,0.1954305587905879,6.531975960285256e-13,0.006202289789870899,3.7275366078979004e-12,2.0757849753413788e-07,1.1190899418082358e-05,5.081473244396321e-15,5.722950736455382e-13,1.916050202016327
1017,1.0170000000000001,1671.1047475291566,5100000.0,0.17766551268203348,0.0009999999999998899,0.005628554382355464,0,57,0,1e-08,0.005628554382355464,0.5039077772834555,0.26299192860257653,0.03093774329081081,0.0005162535660219753,0.1954292741365443,6.529006350210696e-13,0.00620228266934993,3.725863805692115e-12,2.0752479836361519e-07,1.118872482655724e-05,5.079138114374026e-15,5.721070568224241e-13,1.9160579564589675
1018,1.018,1671.0845153495004,5100000.0,0.17766356446952516,0.001000000000000112,0.005628616103622322,0,57,0,1e-08,0.005628616103622322,0.5039094054483872,0.2629917150125548,0.030938193462298175,0.0005156807437899017,0.19542799204318462,6.52603980847994e-13,0.00620227557187523,3.724192671582592e-12,2.0747114333313936e-07,1.1186551744249358e-05,5.076805387117418e-15,5.719192124974212e-13,1.9160657035311224
1019,1.0190000000000001,1671.0642941212245,5100000.0,0.17766161676179196,0.0009999999999998899,0.005628677810248042,0,57,0,1e-08,0.005628677810248042,0.5039110299336084,0.262991500532861,0.03093864375913678,0.000515109773534954,0.19542671251551538,6.52307632555277e-13,0.0062022684973685824,3.7225232002124356e-12,2.0741753229569558e-07,1.1184380165333143e-05,5.074475055115895e-15,5.717315401308992e-13,1.9160734431059845
1020,1.02,1671.0440838147506,5100000.0,0.17765966955601137,0.001000000000000112,0.005628739502326039,0,57,0,1e-08,0.005628739502326039,0.503912650762127,0.262991285156144,0.030939094191297,0.0005145406489141256,0.19542543553434322,6.520115892902416e-13,0.006202261445751285,3.720855387230631e-12,2.073639651290484e-07,1.1182210086239243e-05,5.072147111774073e-15,5.715440392222117e-13,1.9160811753246592
1021,1.0210000000000001,1671.0238843883355,5100000.0,0.17765772285131695,0.0009999999999998899,0.005628801179877766,0,57,0,1e-08,0.005628801179877766,0.5039142679404564,0.262991068891394,0.030939544752384324,0.0005139733636460701,0.19542416109693234,6.517158501375586e-13,0.006202254416945418,3.719189227636302e-12,2.0731044169501746e-07,1.1180041501897757e-05,5.069821549923499e-15,5.713567092476887e-13,1.9160889001464727
1022,1.022,1671.0036958067715,5100000.0,0.1776557766455253,0.001000000000000112,0.005628862842976401,0,57,0,1e-08,0.005628862842976401,0.5039158814835677,0.2629908517391217,0.030939995444476925,0.0005134079114580567,0.19542288919208572,6.5142041422038e-13,0.006202247410873138,3.7175247167968874e-12,2.0725696186454856e-07,1.117787440804512e-05,5.067498362739345e-15,5.711695496990203e-13,1.9160966176246912
1023,1.0230000000000001,1670.9835180336202,5100000.0,0.17765383093714607,0.0009999999999998899,0.005628924491663171,0,57,0,1e-08,0.005628924491663171,0.5039174914046081,0.2629906337016083,0.030940446267876648,0.000512844286099513,0.19542161981041345,6.511252806578052e-13,0.006202240427456901,3.7158618500240045e-12,2.0720352550724124e-07,1.1175708800267376e-05,5.0651775433563164e-15,5.709825600669648e-13,1.9161043277927445
1024,1.024,1670.9633510286321,5100000.0,0.17765188572454949,0.0009999999999998899,0.005628986125992476,0,57,0,1e-08,0.005628986125992476,0.5039190977112856,0.2629904147864556,0.030940897217542576,0.0005122824813678055,0.1954203529479395,6.508304485519749e-13,0.006202233466619763,3.714200622435969e-12,2.0715013248803026e-07,1.1173544673679043e-05,5.062859084749287e-15,5.707957398368045e-13,1.9161120306246167
1025,1.025,1670.9431947616454,5100000.0,0.1776499410056837,0.001000000000000112,0.005629047746028342,0,57,0,1e-08,0.005629047746028342,0.5039207004246864,0.2629901949879373,0.03094134830177189,0.0005117224910392567,0.19541908858731885,6.505359170615782e-13,0.006202226528284501,3.712541029708818e-12,2.0709678268556914e-07,1.1171382024641608e-05,5.06054298040281e-15,5.706090885156204e-13,1.9161197262422653
1026,1.026,1670.923049191545,5100000.0,0.17764799677957632,0.0009999999999998899,0.0056291093517968505,0,57,0,1e-08,0.0056291093517968505,0.503922299551015,0.2629899743150653,0.030941799514099935,0.0005111643089493753,0.1954178267260547,6.502416852892063e-13,0.006202219612374645,3.710883066935602e-12,2.0704347596421182e-07,1.1169220848165758e-05,5.0582292232881e-15,5.704226055899675e-13,1.9161274146036824
1027,1.027,1670.902914282715,5100000.0,0.17764605304406908,0.001000000000000112,0.005629170943370408,0,57,0,1e-08,0.005629170943370408,0.5039238951035124,0.2629897527697762,0.030942250855128178,0.0005106079289486212,0.19541656735460533,6.499477523704437e-13,0.006202212718813893,3.70922672952115e-12,2.0699021219607098e-07,1.1167061139939921e-05,5.055917806669861e-15,5.702362905597654e-13,1.916135095745165
1028,1.028,1670.88279000032,5100000.0,0.17764410979758405,0.0009999999999998899,0.005629232520793041,0,57,0,1e-08,0.005629232520793041,0.5039254870962881,0.26298953035309997,0.030942702326360844,0.0005100533449034626,0.19541531046254965,6.49654117447664e-13,0.006202205847526137,3.707572012923608e-12,2.0693699125459858e-07,1.1164902895749765e-05,5.0536087238708244e-15,5.700501429281188e-13,1.9161427697129167
1029,1.029,1670.86267630363,5100000.0,0.17764216703861935,0.001000000000000112,0.00562929408411637,0,57,0,1e-08,0.00562929408411637,0.5039270755352147,0.2629893070741664,0.030943153921178686,0.0005095005507355606,0.19541405604767062,6.493607796351354e-13,0.006202198998435984,3.705918912295115e-12,2.0688381300579627e-07,1.1162746110653321e-05,5.051301967952064e-15,5.698641621883781e-13,1.9161504364628053
