cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
939,0.9390000000000001,2047.6250683936435,5100000.0,0.19342803175116166,0.0010000000000000009,0.00516988148484324,0,52,0,1e-08,0.00516988148484324,0.44301378444443296,0.26246536861736053,0.03187875063053825,7.635560216987689e-06,0.25561295829297687,1.1123895271660034e-09,0.00676715969898913,4.492417311780013e-09,1.3150751621602171e-05,0.0002097323302791065,9.069848303970406e-12,1.319172687895267e-10,1.6878942421172827
940,0.9400000000000001,2047.6030744381271,5100000.0,0.19342595497647205,0.0010000000000000009,0.005169936992797264,0,52,0,1e-08,0.005169936992797264,0.44301422504411986,0.2624649915085689,0.03187914845855386,7.636654708873476e-06,0.25561254012112694,1.1120308614030016e-09,0.006767171433053914,4.490969368506182e-09,1.3148330917774775e-05,0.00020970238945812296,9.066879701607476e-12,1.3188660093067613e-10,1.6878983459767678
941,0.9410000000000001,2047.581080428583,5100000.0,0.19342387818860027,0.0010000000000000009,0.0051699925022956,0,52,0,1e-08,0.0051699925022956,0.4430146656146182,0.262464614347865,0.03187954630696549,7.637749382296878e-06,0.25561212198338007,1.1116723033182008e-09,0.006767183145216844,4.4895218586171646e-09,1.3145910604427767e-05,0.00020967245219559983,9.063912004587297e-12,1.3185593953227e-10,1.6879024500706827
942,0.9420000000000001,2047.559086365019,5100000.0,0.19342180138756843,0.0010000000000000009,0.005170048013337718,0,52,0,1e-08,0.005170048013337718,0.443015106156034,0.26246423713534134,0.03187994417576113,7.638844239099497e-06,0.25561170387960613,1.1113138528800716e-09,0.006767194835535232,4.488074781990487e-09,1.3143490681499309e-05,0.00020964251849124347,9.060945212641737e-12,1.318252845929269e-10,1.6879065543988399
943,0.9430000000000001,2047.537092247416,5100000.0,0.19341972457339868,0.0010000000000000009,0.005170103525923087,0,52,0,1e-08,0.005170103525923087,0.44301554666848064,0.26246385987109233,0.03188034206492899,7.63993927768081e-06,0.2556112858096705,1.1109555100568276e-09,0.006767206504066128,4.486628138502351e-09,1.3141071148925867e-05,0.00020961258834472664,9.057979325501258e-12,1.3179463611124497e-10,1.687910658961067
944,0.9440000000000001,2047.5150980757671,5100000.0,0.19341764774611134,0.0010000000000000009,0.005170159040051224,0,52,0,1e-08,0.005170159040051224,0.4430159871520723,0.26246348255520957,0.0318807399744573,7.64103449654032e-06,0.2556108677734391,1.1105972748167495e-09,0.00676721815086634,4.48518192802964e-09,1.3138652006644464e-05,0.00020958266175574516,9.055014342896609e-12,1.3176399408582414e-10,1.6879147637572143
945,0.9450000000000001,2047.4931038500952,5100000.0,0.19341557090572864,0.0010000000000000009,0.0051702145557215974,0,52,0,1e-08,0.0051702145557215974,0.44301642760691046,0.262463105187784,0.03188113790433407,7.64212989928911e-06,0.2556104497707868,1.1102391471286743e-09,0.00676722977599268,4.4837361504508276e-09,1.3136233254595481e-05,0.00020955273872401564,9.052050264562925e-12,1.3173335851531233e-10,1.6879188687870865
946,0.9460000000000001,2047.4711095703938,5100000.0,0.19341349405227298,0.0010000000000000009,0.005170270072933667,0,52,0,1e-08,0.005170270072933667,0.44301686803310464,0.2624627277689067,0.03188153585454811,7.64322548594008e-06,0.25561003180158165,1.1098811269610354e-09,0.006767241379501646,4.482290805643086e-09,1.3133814892716556e-05,0.00020952281924922872,9.049087090231714e-12,1.3170272939832695e-10,1.6879229740505184
947,0.9470000000000001,2047.4491152366193,5100000.0,0.19341141718576585,0.0010000000000000009,0.005170325591686922,0,52,0,1e-08,0.005170325591686922,0.4430173084307788,0.26246235029867243,0.03188193382508626,7.644321250100072e-06,0.255609613865684,1.1095232142815453e-09,0.006767252961449395,4.480845893481094e-09,1.3131396920941004e-05,0.00020949290333103894,9.046124819629852e-12,1.316721067334203e-10,1.687927079547377
948,0.9480000000000001,2047.427120848806,5100000.0,0.19340934030622733,0.0010000000000000009,0.005170381111980884,0,52,0,1e-08,0.005170381111980884,0.4430177488000281,0.2624619727771687,0.031882331815938005,7.645417197840135e-06,0.255609195962972,1.1091654090593555e-09,0.006767264521892156,4.479401413844465e-09,1.3128979339210896e-05,0.00020946299096917545,9.043163452494773e-12,1.3164149051926637e-10,1.6879311852774648
949,0.9490000000000001,2047.405126406952,5100000.0,0.19340726341368003,0.0010000000000000009,0.0051704366338150105,0,52,0,1e-08,0.0051704366338150105,0.44301818914096136,0.2624615952044859,0.03188272982709161,7.64651332917855e-06,0.2556087780933172,1.1088077112629027e-09,0.006767276060885909,4.477957366610417e-09,1.312656214746396e-05,0.00020943308216333275,9.040202988558243e-12,1.3161088075447538e-10,1.687935291240619
950,0.9500000000000001,2047.3831319110361,5100000.0,0.19340518650814523,0.0010000000000000009,0.005170492157188795,0,52,0,1e-08,0.005170492157188795,0.443018629453692,0.26246121758071717,0.03188312785853502,7.647609641387004e-06,0.2556083602565848,1.1084501208604349e-09,0.006767287578486344,4.47651375165538e-09,1.312414534563659e-05,0.00020940317691318708,9.037243427551067e-12,1.315802774376512e-10,1.6879393974366759
951,0.9510000000000001,2047.3611373610706,5100000.0,0.19340310958964374,0.0010000000000000009,0.005170547682101738,0,52,0,1e-08,0.005170547682101738,0.4430190697383234,0.2624608399059497,0.031883525910257025,7.648706137086584e-06,0.2556079424526509,1.10809263782066e-09,0.006767299074749095,4.475070568857472e-09,1.312172893366786e-05,0.00020937327521844388,9.034284769207161e-12,1.315496805674208e-10,1.6879435038654718
952,0.9520000000000001,2047.339142757045,5100000.0,0.19340103265819722,0.0010000000000000009,0.005170603208553325,0,52,0,1e-08,0.005170603208553325,0.44301950999496714,0.2624604621802755,0.03188392398224582,7.64980281396962e-06,0.25560752468138337,1.1077352621120118e-09,0.006767310549729515,4.47362781809382e-09,1.311931291149531e-05,0.00020934337707879328,9.0313270132586e-12,1.3151909014240538e-10,1.6879476105268438
953,0.9530000000000001,2047.3171480989613,5100000.0,0.19339895571382656,0.0010000000000000009,0.0051706587365430556,0,52,0,1e-08,0.0051706587365430556,0.4430199502237242,0.2624600844037831,0.03188432207449053,7.650899674151377e-06,0.255607106942657,1.1073779937031167e-09,0.006767322003482845,4.472185499242315e-09,1.3116897279057584e-05,0.00020931348249392966,9.028370159438885e-12,1.3148850616122624e-10,1.687951717420611
954,0.9540000000000001,2047.295153386802,5100000.0,0.19339687875655226,0.0010000000000000009,0.005170714266070445,0,52,0,1e-08,0.005170714266070445,0.4430203904247091,0.2624597065765615,0.031884720186978806,7.651996715422875e-06,0.25560668923634133,1.107020832562278e-09,0.00676733343606406,4.470743612179387e-09,1.3114482036290907e-05,0.00020928359146353342,9.025414207478775e-12,1.3145792862248355e-10,1.6879558245466402
955,0.9550000000000001,2047.2731586205996,5100000.0,0.1933948017863957,0.0010000000000000009,0.005170769797134979,0,52,0,1e-08,0.005170769797134979,0.44302083059801656,0.26245932869869787,0.03188511831969985,7.653093941873087e-06,0.2556062715623166,1.1066637786586707e-09,0.006767344847528127,4.469302156784879e-09,1.3112067183137464e-05,0.0002092537039873328,9.022459157116258e-12,1.3142735752485367e-10,1.6879599319047351
956,0.9560000000000001,2047.2511638003093,5100000.0,0.19339272480337907,0.0010000000000000009,0.005170825329736129,0,52,0,1e-08,0.005170825329736129,0.4430212707437657,0.2624589507702842,0.031885516472642074,7.654191347874223e-06,0.2556058539204463,1.1063068319601968e-09,0.006767356237929536,4.467861132934056e-09,1.3109652719531137e-05,0.00020922382006498066,9.019505008079278e-12,1.3139679286690453e-10,1.6879640394947617
957,0.9570000000000001,2047.2291689259578,5100000.0,0.1933906478075211,0.0010000000000000009,0.00517088086387345,0,52,0,1e-08,0.00517088086387345,0.44302171086205394,0.2624585727914074,0.03188591464579435,7.655288937531723e-06,0.2556054363106095,1.1059499924359098e-09,0.00676736760732287,4.466420540506059e-09,1.310723864541285e-05,0.00020919393969619815,9.016551760104418e-12,1.313662346472911e-10,1.6879681473165353
958,0.9580000000000001,2047.2071739975302,5100000.0,0.19338857079884403,0.0010000000000000009,0.005170936399546412,0,52,0,1e-08,0.005170936399546412,0.44302215095298925,0.26245819476215493,0.031886312839144906,7.656386709063181e-06,0.25560501873268027,1.1055932600542791e-09,0.006767378955762414,4.46498037937819e-09,1.310482496071999e-05,0.00020916406288066838,9.013599412924253e-12,1.3133568286463366e-10,1.6879722553699081
959,0.9590000000000001,2047.1851790150345,5100000.0,0.19338649377736802,0.0009999999999998899,0.00517099193675396,0,52,0,1e-08,0.00517099193675396,0.44302259101667296,0.2624578166826137,0.031886711052683404,7.657484664934286e-06,0.25560460118653355,1.105236634784083e-09,0.006767390283302364,4.46354064942869e-09,1.3102411665391792e-05,0.00020913418961809126,9.0106479662732e-12,1.3130513751756372e-10,1.6879763636547107
960,0.96,2047.163183978451,5100000.0,0.19338441674311407,0.0010000000000000009,0.005171047475497316,0,52,0,1e-08,0.005171047475497316,0.4430230310532139,0.26245743855287207,0.031887109286398006,7.658582802530023e-06,0.25560418367204335,1.1048801165936836e-09,0.006767401589996606,4.462101350534325e-09,1.3099998759364578e-05,0.00020910431990814215,9.007697419882853e-12,1.3127459860468878e-10,1.687980472170793
961,0.961,2047.1411888877826,5100000.0,0.19338233969610163,0.0010000000000000009,0.0051711030157742975,0,52,0,1e-08,0.0051711030157742975,0.4430234710627166,0.2624570603730182,0.031887507540277554,7.659681122176617e-06,0.2556037661890828,1.1045237054518767e-09,0.006767412875898889,4.460662482573495e-09,1.3097586242577954e-05,0.00020907445375052257,9.004747773488185e-12,1.3124406612464887e-10,1.6879845809179896
962,0.962,2047.1191937430426,5100000.0,0.19338026263635216,0.0010000000000000009,0.005171158557584966,0,52,0,1e-08,0.005171158557584966,0.44302391104528144,0.2624566821431372,0.03188790581431093,7.660779625247365e-06,0.2556033487375315,1.1041674013275932e-09,0.006767424141062862,4.459224045424965e-09,1.309517411497162e-05,0.00020904459114494303,9.00179902682483e-12,1.3121354007609067e-10,1.6879886898961385
963,0.963,2047.0971985442065,5100000.0,0.1933781855638869,0.0010000000000000009,0.005171214100928815,0,52,0,1e-08,0.005171214100928815,0.44302435100101595,0.2624563038633162,0.03188830410848697,7.661878310378578e-06,0.2556029313172631,1.1038112041891393e-09,0.00676743538554191,4.4577860389653475e-09,1.3092762376481671e-05,0.00020901473209107075,8.998851179624072e-12,1.311830204576143e-10,1.687992799105093
964,0.964,2047.0752032912894,5100000.0,0.1933761084787248,0.0010000000000000009,0.005171269645805395,0,52,0,1e-08,0.005171269645805395,0.4430247909300171,0.2624559255336411,0.031888702422795,7.662977180032784e-06,0.2556025139281568,1.1034551140055636e-09,0.006767446609389326,4.456348463073698e-09,1.3090351027048766e-05,0.00020898487658861515,8.995904231622469e-12,1.3115250726787395e-10,1.687996908544673
965,0.965,2047.0532079842665,5100000.0,0.19337403138088657,0.0010000000000000009,0.005171325192214215,0,52,0,1e-08,0.005171325192214215,0.443025230832397,0.26245554715419817,0.03188910075722363,7.664076230230058e-06,0.2556020965700854,1.1030991307451986e-09,0.006767457812658116,4.4549113176268564e-09,1.308794006660895e-05,0.0002089550246372505,8.992958182551692e-12,1.3112200050547342e-10,1.6880010182147545
966,0.966,2047.0312126231556,5100000.0,0.1933719542703925,0.0010000000000000009,0.005171380740154791,0,52,0,1e-08,0.005171380740154791,0.4430256707082507,0.26245516872507213,0.0318894991117623,7.665175464632699e-06,0.25560167924293153,1.1027432543771404e-09,0.0067674689954012645,4.4534746025040214e-09,1.3085529495103009e-05,0.00020892517623668724,8.99001303214854e-12,1.310915001690752e-10,1.6880051281151578
967,0.967,2047.0092172079471,5100000.0,0.19336987714726267,0.0010000000000000009,0.005171436289626649,0,52,0,1e-08,0.005171436289626649,0.4430261105576821,0.2624547902463507,0.03188989748639933,7.666274881310831e-06,0.25560126194656924,1.1023874848700038e-09,0.006767480157671404,4.452038317582964e-09,1.3083119312468849e-05,0.0002088953313866137,8.987068780146769e-12,1.3106100625729963e-10,1.6880092382457177
968,0.968,2046.9872217386464,5100000.0,0.19336780001151732,0.0010000000000000009,0.005171491840629304,0,52,0,1e-08,0.005171491840629304,0.44302655038079375,0.26245441171811706,0.03189029588112492,7.66737448124533e-06,0.25560084468087824,1.102031822192732e-09,0.006767491299521144,4.450602462742447e-09,1.3080709518646113e-05,0.00020886549008672936,8.98412542628236e-12,1.3103051876879354e-10,1.688013348606294
969,0.969,2046.9652262152408,5100000.0,0.1933657228631769,0.0010000000000000009,0.005171547393162272,0,52,0,1e-08,0.005171547393162272,0.4430269901776863,0.262454033140456,0.031890694295927384,7.668474264381273e-06,0.25560042744573797,1.1016762663139198e-09,0.0067675024210028635,4.449167037859978e-09,1.3078300113572271e-05,0.0002088356523367153,8.981182970288697e-12,1.310000377021772e-10,1.6880174591967276
970,0.97,2046.9432306377334,5100000.0,0.19336364570226067,0.0010000000000000009,0.005171602947225098,0,52,0,1e-08,0.005171602947225098,0.44302742994846006,0.2624536545134526,0.03189109273079652,7.669574231272542e-06,0.2556000102410272,1.1013208172024584e-09,0.006767513522168771,4.447732042814132e-09,1.3075891097186546e-05,0.00020880581813626956,8.978241411901015e-12,1.3096956305609417e-10,1.6880215700168573
971,0.971,2046.9212350061196,5100000.0,0.19336156852878852,0.0010000000000000009,0.005171658502817309,0,52,0,1e-08,0.005171658502817309,0.4430278696932187,0.26245327583719047,0.03189149118572077,7.67067438055375e-06,0.25559959306662433,1.100965474827112e-09,0.006767524603070924,4.446297477483201e-09,1.3073482469427601e-05,0.00020877598748508426,8.97530075085435e-12,1.3093909482917828e-10,1.688025681066543
972,0.972,2046.8992393203937,5100000.0,0.19335949134278121,0.0010000000000000009,0.00517171405993841,0,52,0,1e-08,0.00517171405993841,0.4430283094120632,0.26245289711175507,0.03189188966068959,7.671774712413639e-06,0.25559917592240805,1.1006102391566898e-09,0.006767535663761153,4.444863341745294e-09,1.3071074230234058e-05,0.00020874616038284928,8.97236098688376e-12,1.3090863302006585e-10,1.6880297923456236
973,0.973,2046.8772435805543,5100000.0,0.19335741414425772,0.0010000000000000009,0.005171769618587954,0,52,0,1e-08,0.005171769618587954,0.44302874910509127,0.26245251833722905,0.03189228815569299,7.672875227742791e-06,0.25559875880825994,1.1002551101600533e-09,0.006767546704291185,4.443429635478963e-09,1.3068666379544806e-05,0.0002087163368292522,8.969422119724453e-12,1.3087817762739483e-10,1.688033903853943
974,0.974,2046.8552477866192,5100000.0,0.19335533693323764,0.0010000000000000009,0.005171825178765478,0,52,0,1e-08,0.005171825178765478,0.4430291887723997,0.26245213951369517,0.03189268667071958,7.673975928409664e-06,0.2555983417240633,1.0999000878063516e-09,0.006767557724712633,4.441996358563705e-09,1.3066258917300731e-05,0.00020868651682401382,8.966484149114056e-12,1.308477286498286e-10,1.6880380155913408
975,0.975,2046.8332519385594,5100000.0,0.193353259709742,0.0010000000000000009,0.005171880740470478,0,52,0,1e-08,0.005171880740470478,0.443029628414095,0.2624517606412378,0.03189308520575904,7.675076811004003e-06,0.25559792466969444,1.099545172064074e-09,0.006767568725076747,4.440563510876651e-09,1.3063851843438298e-05,0.0002086567003667942,8.963547074785431e-12,1.3081728608597903e-10,1.6880421275576836
976,0.976,2046.811256036369,5100000.0,0.1933511824737889,0.0010000000000000009,0.005171936303702529,0,52,0,1e-08,0.005171936303702529,0.44303006803027734,0.26245138171994137,0.03189348376080002,7.676177874498128e-06,0.2555975076450332,1.0991903629020376e-09,0.0067675797054347125,4.439131092296059e-09,1.3061445157895803e-05,0.00020862688745728534,8.960610896473381e-12,1.307868499344768e-10,1.6880462397528135
977,0.977,2046.7892600800685,5100000.0,0.19334910522539808,0.0010000000000000009,0.005171991868461164,0,52,0,1e-08,0.005171991868461164,0.44303050762103785,0.26245100274988453,0.03189388233583339,7.677279123485889e-06,0.2555970906499682,1.0988356602895153e-09,0.006767590665837641,4.437699102701822e-09,1.305903886061481e-05,0.0002085970780951978,8.957675613916651e-12,1.3075642019399962e-10,1.688050352176575
978,0.978,2046.7672640696494,5100000.0,0.1933470279645894,0.0010000000000000009,0.005172047434745913,0,52,0,1e-08,0.005172047434745913,0.4430309471864805,0.2624506237311527,0.03189428093084755,7.678380555355747e-06,0.2555966736843763,1.0984810641953487e-09,0.006767601606336357,4.43626754197234e-09,1.3056632951533959e-05,0.00020856727228022557,8.95474122685058e-12,1.307259968631803e-10,1.6880544648288183
979,0.979,2046.745268005098,5100000.0,0.19334495069138283,0.0010000000000000009,0.0051721030025563,0,52,0,1e-08,0.0051721030025563,0.4430313867267057,0.2624502446638273,0.03189467954583187,7.679482168686517e-06,0.2555962567481401,1.0981265745882534e-09,0.0067676125269815115,4.4348364099855925e-09,1.3054227430590713e-05,0.0002085374700120434,8.95180773500957e-12,1.3069557994064918e-10,1.688058577709405
980,0.98,2046.7232718864332,5100000.0,0.1933428734057971,0.0010000000000000009,0.005172158571891884,0,52,0,1e-08,0.005172158571891884,0.44303182624180376,0.26244986554798816,0.031895078180776665,7.680583967778338e-06,0.25559583984114737,1.0977721914375182e-09,0.0067676234278237464,4.433405706621382e-09,1.3051822297726556e-05,0.0002085076712903662,8.948875138132069e-12,1.3066516942507059e-10,1.6880626908181697
981,0.981,2046.701275713634,5100000.0,0.19334079610785193,0.0010000000000000009,0.005172214142752198,0,52,0,1e-08,0.005172214142752198,0.44303226573187543,0.26244948638371807,0.03189547683567136,7.68168595067219e-06,0.25559542296327886,1.097417914711832e-09,0.006767634308913456,4.431975431757479e-09,1.3049417552878815e-05,0.00020847787611486405,8.945943435952499e-12,1.3063476531507462e-10,1.6880668041549667
982,0.982,2046.6792794866976,5100000.0,0.19333871879756534,0.0010000000000000009,0.005172269715136819,0,52,0,1e-08,0.005172269715136819,0.4430327051970218,0.2624491071711,0.03189587551050523,7.682788115749752e-06,0.255595006114415,1.097063744380188e-09,0.006767645170300763,4.430545585272826e-09,1.3047013195986893e-05,0.00020844808448523193,8.943012628207243e-12,1.3060436760930909e-10,1.6880709177196511
983,0.983,2046.657283205636,5100000.0,0.1933366414749572,0.0010000000000000009,0.005172325289045277,0,52,0,1e-08,0.005172325289045277,0.4430331446373369,0.26244872791021295,0.031896274205268374,7.683890464953986e-06,0.25559458929444306,1.0967096804117358e-09,0.006767656012035776,4.429116167046919e-09,1.3044609226990918e-05,0.0002084182964011767,8.940082714633983e-12,1.3057397630643e-10,1.6880750315120756
984,0.984,2046.6352868704457,5100000.0,0.19333456414004707,0.0010000000000000009,0.005172380864477104,0,52,0,1e-08,0.005172380864477104,0.44303358405291365,0.26244834860113797,0.03189667291995018,7.684992999125048e-06,0.2555941725032487,1.096355722775495e-09,0.006767666834168386,4.4276871769585875e-09,1.3042205645830368e-05,0.00020838851186238464,8.937153694969555e-12,1.305435914050896e-10,1.688079145532077
985,0.985,2046.6132904811097,5100000.0,0.19333248679285361,0.0010000000000000009,0.005172436441431866,0,52,0,1e-08,0.005172436441431866,0.443034023443858,0.26244796924395625,0.03189707165454027,7.686095714887881e-06,0.2555937557407119,1.0960018714402538e-09,0.006767677636748281,4.426258614886048e-09,1.3039802452442947e-05,0.0002083587308685398,8.934225568949005e-12,1.3051321290391605e-10,1.6880832597795397
986,0.986,2046.5912940376415,5100000.0,0.19333040943339594,0.0010000000000000009,0.005172492019909107,0,52,0,1e-08,0.005172492019909107,0.44303446281025766,0.2624475898387469,0.03189747040902865,7.68719861545024e-06,0.25559333900672265,1.095648126375309e-09,0.0067676884198250705,4.424830480709125e-09,1.303739964676984e-05,0.0002083289534193459,8.93129833631071e-12,1.3048284080158166e-10,1.6880873742542921
987,0.987,2046.5692975400398,5100000.0,0.19332833206169311,0.0010000000000000009,0.0051725475999083795,0,52,0,1e-08,0.0051725475999083795,0.4430349021522097,0.2624472103855908,0.0318978691834054,7.68830170066778e-06,0.2555929223011646,1.0952944875497206e-09,0.006767699183448158,4.423402774306931e-09,1.3034997228750392e-05,0.00020829917951449426,8.928371996792191e-12,1.304524750967363e-10,1.688091488956187
988,0.988,2046.5473009882794,5100000.0,0.19332625467776388,0.0010000000000000009,0.00517260318142924,0,52,0,1e-08,0.00517260318142924,0.44303534146981605,0.26244683088456894,0.03189826797765965,7.68940496717378e-06,0.2555925056239202,1.094940954932178e-09,0.006767709927666682,4.421975495557245e-09,1.3032595198321663e-05,0.00020826940915365602,8.925446550127463e-12,1.3042211578800305e-10,1.6880956038850958
989,0.989,2046.5253043823773,5100000.0,0.19332417728162626,0.0010000000000000009,0.005172658764471266,0,52,0,1e-08,0.005172658764471266,0.44303578076316597,0.26244645133575806,0.03189866679178183,7.69050841816183e-06,0.2555920889748804,1.0945875284920454e-09,0.006767720652529861,4.420548644340131e-09,1.3030193555425011e-05,0.00020823964233654052,8.922521996055924e-12,1.3039176287405686e-10,1.6880997190408678
990,0.99,2046.5033077223293,5100000.0,0.19332209987329962,0.0010000000000000009,0.005172714349034,0,52,0,1e-08,0.005172714349034,0.44303622003235366,0.2624460717392386,0.031899065625761745,7.691612053651196e-06,0.2555916723539303,1.0942342081984172e-09,0.006767731358086576,4.419122220534837e-09,1.3027792299999892e-05,0.0002082098790628364,8.919598334314818e-12,1.3036141635354852e-10,1.6881038344233474
991,0.991,2046.4813110081343,5100000.0,0.19332002245280275,0.0010000000000000009,0.005172769935116997,0,52,0,1e-08,0.005172769935116997,0.4430366592774758,0.2624456920950891,0.031899464479589405,7.692715873117741e-06,0.2555912557609572,1.093880994020402e-09,0.006767742044385626,4.417696224020562e-09,1.3025391431985664e-05,0.00020818011933223732,8.916675564641722e-12,1.3033107622513512e-10,1.6881079500324019
992,0.992,2046.459314239802,5100000.0,0.19331794502015423,0.0010000000000000009,0.005172825522719821,0,52,0,1e-08,0.005172825522719821,0.44303709849862116,0.262445312403387,0.0318998633532551,7.693819878924181e-06,0.25559083919585185,1.0935278859273073e-09,0.0067677527114757005,4.416270654677152e-09,1.3022990951323279e-05,0.00020815036314444547,8.913753686775536e-12,1.3030074248748344e-10,1.6881120658678739
993,0.993,2046.4373174172927,5100000.0,0.19331586757537272,0.0010000000000000009,0.005172881111842031,0,52,0,1e-08,0.005172881111842031,0.4430375376958991,0.26244493266421504,0.03190026224674762,7.69492406375012e-06,0.25559042265849113,1.0931748838876307e-09,0.0067677633594050365,4.414845512381794e-09,1.3020590857948472e-05,0.00020812061049912248,8.910832700449316e-12,1.3027041513920144e-10,1.6881161819296513
994,0.994,2046.4153205406315,5100000.0,0.19331379011847627,0.0010000000000000009,0.005172936702483204,0,52,0,1e-08,0.005172936702483204,0.44303797686939084,0.26244455287764706,0.03190066116005811,7.696028434192853e-06,0.2555900061487722,1.0928219878710176e-09,0.006767773988222095,4.4134207970154245e-09,1.3018191151803772e-05,0.0002080908613959759,8.907912605404084e-12,1.3024009417898076e-10,1.6881202982175718
995,0.995,2046.3933236098196,5100000.0,0.19331171264948338,0.0010000000000000009,0.005172992294642905,0,52,0,1e-08,0.005172992294642905,0.44303841601918803,0.26244417304376094,0.03190106009317654,7.697132990411829e-06,0.2555895896665845,1.0924691978466867e-09,0.006767784597975071,4.411996508457654e-09,1.3015791832829328e-05,0.00020806111583470345,8.904993401378543e-12,1.30209779605487e-10,1.6881244147314869
996,0.996,2046.3713266248458,5100000.0,0.1933096351684127,0.0010000000000000009,0.005173047888320693,0,52,0,1e-08,0.005173047888320693,0.4430388551453916,0.26244379316263594,0.0319014590460925,7.698237729416349e-06,0.2555891732118111,1.092116513783574e-09,0.006767795188711845,4.410572646587189e-09,1.3013392900963245e-05,0.00020803137381499267,8.902075088108752e-12,1.3017947141735586e-10,1.6881285314712748
997,0.997,2046.3493295857143,5100000.0,0.193307557675283,0.0010000000000000009,0.0051731034835161265,0,52,0,1e-08,0.0051731034835161265,0.44303929424809,0.2624434132343505,0.03190185801879671,7.69934265229486e-06,0.25558875678434384,1.0917639356510863e-09,0.006767805760480279,4.4091492112841435e-09,1.301099435614674e-05,0.00020800163533653965,8.899157665334628e-12,1.301491696132632e-10,1.688132648436771
998,0.998,2046.3273324924237,5100000.0,0.19330548017011193,0.0010000000000000009,0.005173159080228791,0,52,0,1e-08,0.005173159080228791,0.4430397333273766,0.26244303325898044,0.03190225701127898,7.700447759444349e-06,0.2555883403840716,1.0914114634183515e-09,0.006767816313328102,4.407726202427855e-09,1.300859619831903e-05,0.00020797190039903316,8.896241132793627e-12,1.3011887419186627e-10,1.6881367656278465
999,0.999,2046.3053353449718,5100000.0,0.19330340265291834,0.0010000000000000009,0.005173214678458241,0,52,0,1e-08,0.005173214678458241,0.4430401723833412,0.26244265323660254,0.031902656023529735,7.701553051639625e-06,0.25558792401088615,1.0910590970546457e-09,0.006767826847302835,4.406303619897965e-09,1.3006198427420422e-05,0.00020794216900216778,8.893325490224678e-12,1.300885851518275e-10,1.6881408830443532
1000,1.0,2046.283338143345,5100000.0,0.19330132512371978,0.001000000000000112,0.005173270278204642,0,52,0,1e-08,0.005173270278204642,0.4430406114160791,0.262442273167293,0.03190305505553968,7.702658527283405e-06,0.2555875076646754,1.0907068365289703e-09,0.006767837362451881,4.404881463573292e-09,1.300380104338917e-05,0.0002079124411456169,8.890410737364277e-12,1.3005830249178698e-10,1.688145000686167
1001,1.0010000000000001,2046.26134088756,5100000.0,0.1932992475825338,0.0009999999999998899,0.0051733258794652865,0,52,0,1e-08,0.0051733258794652865,0.44304105042567826,0.2624418930511282,0.03190345410729849,7.703764188701745e-06,0.25558709134533253,1.0903546818109058e-09,0.006767847858822511,4.403459733334671e-09,1.300140404616717e-05,0.00020788271682909638,8.88749687395358e-12,1.3002802621043343e-10,1.6881491185531352
1002,1.002,2046.239343577594,5100000.0,0.1932971700293797,0.001000000000000112,0.005173381482243737,0,52,0,1e-08,0.005173381482243737,0.44304148941223565,0.26244151288818623,0.03190385317879635,7.704870032459218e-06,0.2555866750527442,1.0900026328693288e-09,0.00676785833646172,4.402038429060435e-09,1.2999007435692206e-05,0.0002078529960522737,8.884583899728577e-12,1.2999775630640384e-10,1.688153236645128
1003,1.0030000000000001,2046.2173462134717,5100000.0,0.1932950924642743,0.0009999999999998899,0.005173437086535007,0,52,0,1e-08,0.005173437086535007,0.44304192837583556,0.2624411326785407,0.03190425227002416,7.70597606237305e-06,0.2555862587868063,1.0896506896740278e-09,0.006767868795416527,4.400617550632123e-09,1.2996611211907249e-05,0.0002078232788148716,8.881671814431815e-12,1.29967492778398e-10,1.6881573549619961
1004,1.004,2046.1953487951753,5100000.0,0.19329301488723682,0.001000000000000112,0.005173492692343236,0,52,0,1e-08,0.005173492692343236,0.4430423673165711,0.26244075242226866,0.0319046513809721,7.70708227697493e-06,0.25558584254740785,1.0892988521939597e-09,0.006767879235733645,4.399197097928334e-09,1.2994215374750428e-05,0.00020779356511655924,8.878760617799542e-12,1.2993723562505583e-10,1.6881614735036021
1005,1.0050000000000001,2046.1733513226914,5100000.0,0.19329093729828406,0.0009999999999998899,0.005173548299663439,0,52,0,1e-08,0.005173548299663439,0.443042806234538,0.26244037211944554,0.03190505051163041,7.708188674052798e-06,0.25558542633443876,1.088947120398261e-09,0.006767889657459725,4.3977770708282804e-09,1.2991819924160501e-05,0.00020776385495701675,8.875850309569767e-12,1.2990698484502738e-10,1.6881655922698287
1006,1.006,2046.1513537960325,5100000.0,0.19328885969743395,0.001000000000000112,0.005173603908499791,0,52,0,1e-08,0.005173603908499791,0.4430432451298222,0.26243999177014615,0.03190544966198967,7.709295256017418e-06,0.255585010147794,1.0885954942564803e-09,0.006767900060641231,4.396357469212643e-09,1.2989424860079102e-05,0.0002077341483359534,8.872940889483325e-12,1.298767404369981e-10,1.688169711260525
