cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
903,0.903,1676.2082288946228,5100000.0,0.17759547295518596,0.0010000000000000009,0.005630774159723872,0,57,0,1e-08,0.005630774159723872,0.500083218266406,0.26150079443081725,0.031126423386949344,0.0034573147938973185,0.19748999987660562,7.55151812890107e-13,0.006145685742478809,4.2384903903848145e-12,2.2425436915781005e-07,1.171199512992123e-05,5.863800751992369e-15,6.370930963986362e-13,1.9123583136903555
904,0.904,1676.1732124991486,5100000.0,0.17759285918148257,0.0010000000000000009,0.005630857032253186,0,57,0,1e-08,0.005630857032253186,0.500089885892141,0.26150178761213155,0.031126715945246578,0.0034542115639810615,0.19748520010337223,7.545287338160595e-13,0.0061456477577154075,4.235122962241122e-12,2.241505863972483e-07,1.1708113869436531e-05,5.858928793902155e-15,6.367102572870584e-13,1.9123765480100332
905,0.905,1676.1382279549018,5100000.0,0.1775902468122956,0.0010000000000000009,0.005630939862688254,0,57,0,1e-08,0.005630939862688254,0.5000965426159445,0.26150277814147876,0.031127008877488004,0.0034511138149931463,0.19748040793525745,7.539067488586805e-13,0.00614560984017342,4.231761244187892e-12,2.2404694662038722e-07,1.1704237203844688e-05,5.854065385650727e-15,6.363280084092493e-13,1.9123947598957487
906,0.906,1676.1032752012595,5100000.0,0.1775876358430374,0.0010000000000000009,0.00563102265117072,0,57,0,1e-08,0.00563102265117072,0.500103188496282,0.26150376599612374,0.031127302212424317,0.0034480215325163707,0.19747562332246532,7.532858552853836e-13,0.0061455719896756295,4.2284052203452825e-12,2.2394344945822126e-07,1.1700365123694185e-05,5.849210506938058e-15,6.359463480921078e-13,1.9124129497381503
907,0.907,1676.0683541438714,5100000.0,0.17758502627251732,0.0010000000000000009,0.005631105397734532,0,57,0,1e-08,0.005631105397734532,0.5001098235436697,0.26150475120037436,0.03112759593160923,0.0034449347025007756,0.19747084626293285,7.526660493954721e-13,0.006145534206049331,4.225054872879743e-12,2.238400944970437e-07,1.1696497615191187e-05,5.844364128275723e-15,6.355652746057085e-13,1.9124311174004924
908,0.908,1676.0334647075472,5100000.0,0.17758241809584077,0.0010000000000000009,0.0056311881025310935,0,57,0,1e-08,0.0056311881025310935,0.5001164477948614,0.26150573375256114,0.03112789004262127,0.003441853310790822,0.197466076728418,7.520473280468119e-13,0.006145496489120533,4.221710185158005e-12,2.2373688135058824e-07,1.16926346670197e-05,5.839526225428815e-15,6.351847862636996e-13,1.9124492630363343
909,0.909,1675.998606794895,5100000.0,0.177579811310179,0.0010000000000000009,0.005631270765646321,0,57,0,1e-08,0.005631270765646321,0.5001230612534062,0.261506713683201,0.031128184520679,0.0034387773436433187,0.1974613147236391,7.514296874544682e-13,0.006145458838720312,4.218371139314137e-12,2.236338096050418e-07,1.1688776264995166e-05,5.834696768031312e-15,6.348048813526667e-13,1.9124673864368698
910,0.91,1675.9637803493624,5100000.0,0.177577205910205,0.0010000000000000009,0.005631353387245366,0,57,0,1e-08,0.005631353387245366,0.5001296639813386,0.2615076909655232,0.03112847939848917,0.0034357067868286315,0.19745656019511815,7.508131250232125e-13,0.006145421254673707,4.2150377199225676e-12,2.2353087890157432e-07,1.168492240021797e-05,5.829875736986406e-15,6.344255582329207e-13,1.912485488035895
911,0.911,1675.9289852757881,5100000.0,0.17757460189509142,0.0010000000000000009,0.005631435967350707,0,57,0,1e-08,0.005631435967350707,0.5001362559859497,0.2615086656265012,0.031128774654846963,0.00343264162652223,0.19745181314388066,7.501976370531832e-13,0.006145383736810847,4.211709909321776e-12,2.2342808883010572e-07,1.1681073058826899e-05,5.825063102716681e-15,6.340468151988623e-13,1.9125035676648185
912,0.912,1675.8942214917613,5100000.0,0.17757199925977482,0.0010000000000000009,0.005631518506119167,0,57,0,1e-08,0.005631518506119167,0.5001428372905847,0.2615096376768709,0.031129070284753757,0.003429581848974363,0.19744707355485308,7.495832202107851e-13,0.006145346284962679,4.208387690692748e-12,2.233254390004082e-07,1.1677228228596432e-05,5.820258839055432e-15,6.336686505828443e-13,1.912521625335186
913,0.913,1675.8594889329213,5100000.0,0.17756939800051674,0.0010000000000000009,0.005631601003665569,0,57,0,1e-08,0.005631601003665569,0.5001494079451073,0.26151060710154245,0.03112936630915458,0.0034265274401528434,0.1974423413866086,7.489698716908886e-13,0.006145308898956754,4.20507104829393e-12,2.2322292904606292e-07,1.1673387899645527e-05,5.815462924874606e-15,6.332910627471634e-13,1.9125396613488161
914,0.914,1675.8247875055836,5100000.0,0.17756679811559,0.0010000000000000009,0.005631683460040962,0,57,0,1e-08,0.005631683460040962,0.5001559679571653,0.26151157392671887,0.031129662707545223,0.003423478386400228,0.19743761663971474,7.483575878556926e-13,0.006145271578625167,4.20175996471946e-12,2.2312055856272048e-07,1.1669552058330842e-05,5.810675331089016e-15,6.329140500093561e-13,1.9125576755441032
915,0.915,1675.7901171285569,5100000.0,0.17756419960002728,0.0010000000000000009,0.005631765875399172,0,57,0,1e-08,0.005631765875399172,0.5001625173502154,0.26151253816263326,0.031129959475363834,0.0034204346741237915,0.19743289929889268,7.477463654209386e-13,0.006145234323800866,4.19845442337993e-12,2.2301832716522755e-07,1.1665720692605e-05,5.805896031941654e-15,6.32537610722865e-13,1.9125756679366823
916,0.916,1675.755477743767,5100000.0,0.17756160245016164,0.0010000000000000009,0.0056318482498527965,0,57,0,1e-08,0.0056318482498527965,0.5001690561818823,0.2615134997862984,0.031130256641429772,0.0034173962893453754,0.19742818931491996,7.471362017800833e-13,0.00614519713431204,4.195154409051922e-12,2.2291623449864023e-07,1.1661893793423737e-05,5.80112500811875e-15,6.321617432780007e-13,1.9125936389157985
917,0.917,1675.7208692463846,5100000.0,0.17755900666491162,0.0010000000000000009,0.005631930583432444,0,57,0,1e-08,0.005631930583432444,0.5001755844422139,0.2615144588407662,0.031130554168262933,0.0034143632187114336,0.19742348670578583,7.465270929906503e-13,0.006145160009994559,4.1918599038393675e-12,2.228142801473341e-07,1.1658071345731488e-05,5.7963622275808095e-15,6.317864459923894e-13,1.9126115881293062
918,0.918,1675.6862915779864,5100000.0,0.17755641223801935,0.0010000000000000009,0.005632012876332919,0,57,0,1e-08,0.005632012876332919,0.5001821021863759,0.2615154153049929,0.031130852082651487,0.0034113354484522074,0.19741879142460275,7.459190364425472e-13,0.006145122950679173,4.18857089262368e-12,2.227124637591109e-07,1.165425334044472e-05,5.791607670904415e-15,6.314117172735545e-13,1.912629515942827
919,0.919,1675.6517446481275,5100000.0,0.17755381916829185,0.0010000000000000009,0.005632095128588393,0,57,0,1e-08,0.005632095128588393,0.5001886094240652,0.26151636920255705,0.031131150366618135,0.003408312965141823,0.1974141034697517,7.453120286159971e-13,0.006145085956200855,4.185287358448787e-12,2.2261078493954855e-07,1.1650439764374713e-05,5.786861310032048e-15,6.310375554753431e-13,1.9126474222217613
920,0.92,1675.6172283798455,5100000.0,0.17755122745102028,0.0010000000000000009,0.005632177340344568,0,57,0,1e-08,0.005632177340344568,0.5001951061826788,0.2615173205393226,0.03113144901989915,0.003405295755359413,0.19740942282190688,7.447060663781284e-13,0.0061450490263946405,4.182009285223452e-12,2.2250924331434314e-07,1.164663060606531e-05,5.782123120531604e-15,6.306639589871289e-13,1.9126653070287476
921,0.921,1675.5827427058116,5100000.0,0.17754863708292198,0.0010000000000000009,0.005632259511701927,0,57,0,1e-08,0.005632259511701927,0.5002015925038094,0.2615182693073411,0.031131748056106745,0.0034022838055285947,0.1974047494476402,7.441011468823201e-13,0.00614501216109368,4.178736657447462e-12,2.2240783852213836e-07,1.1642825855316387e-05,5.777393080678969e-15,6.302909262157305e-13,1.91268317058172
922,0.922,1675.5482875371526,5100000.0,0.17754604806179006,0.0010000000000000009,0.005632341642726839,0,57,0,1e-08,0.005632341642726839,0.5002080683978247,0.2615192155291571,0.031132047458236854,0.0033992771023697564,0.19740008334457268,7.434972666701419e-13,0.006144975360134755,4.1754694584121924e-12,2.2230657017401724e-07,1.1639025499166162e-05,5.772671162927484e-15,6.299184555363835e-13,1.9127010127561963
923,0.923,1675.513862798873,5100000.0,0.17754346038302882,0.0010000000000000009,0.005632423733561463,0,57,0,1e-08,0.005632423733561463,0.5002145338934886,0.26152015920894667,0.031132347227659646,0.0033962756325905895,0.19739542449193428,7.428944226805585e-13,0.006144938623354492,4.172207672291447e-12,2.2220543790151717e-07,1.1635229526434193e-05,5.767957343463468e-15,6.295465453595812e-13,1.9127188336323715
924,0.924,1675.4794684208791,5100000.0,0.17754087404351654,0.0010000000000000009,0.005632505784301218,0,57,0,1e-08,0.005632505784301218,0.5002209890268184,0.26152110034383935,0.031132647372824125,0.003393279382815855,0.19739077286175344,7.422926120028398e-13,0.006144901950588507,4.168951283578606e-12,2.2210444134306682e-07,1.163143792658726e-05,5.763251599880572e-15,6.291751941063663e-13,1.912736633369714
925,0.925,1675.4451043285947,5100000.0,0.17753828904068117,0.0010000000000000009,0.005632587795024096,0,57,0,1e-08,0.005632587795024096,0.5002274338277523,0.2615220389369904,0.031132947896146058,0.003390288339690777,0.19738612843212297,7.416918316058601e-13,0.006144865341672652,4.1657002765332775e-12,2.220035801313267e-07,1.1627650688529964e-05,5.75855390863377e-15,6.288044001908949e-13,1.9127544120603701
926,0.926,1675.4107704285934,5100000.0,0.17753570537146704,0.0010000000000000009,0.005632669765823442,0,57,0,1e-08,0.005632669765823442,0.5002338682976586,0.2615229750191657,0.031133248772269938,0.0033873024902493463,0.19738149120947557,7.41092077921166e-13,0.006144828796447584,4.162454634400797e-12,2.219028538763102e-07,1.1623867798743906e-05,5.7538642410335585e-15,6.284341620077354e-13,1.9127721694852964
927,0.927,1675.3764666599602,5100000.0,0.17753312303068197,0.0010000000000000009,0.0056327516968604045,0,57,0,1e-08,0.0056327516968604045,0.5002402924833846,0.26152390857633895,0.03113355002074657,0.003384321821247067,0.19737686115492856,7.404933483087685e-13,0.00614479231475051,4.159214342370922e-12,2.2180226223257387e-07,1.1620089247884918e-05,5.749182577170338e-15,6.280644780156149e-13,1.9127899059269537
928,0.928,1675.342192948576,5100000.0,0.17753054201667873,0.0010000000000000009,0.005632833588183674,0,57,0,1e-08,0.005632833588183674,0.5002467064140429,0.26152483961211925,0.031133851643475773,0.0033813463194789046,0.1973722382473103,7.39895639767337e-13,0.006144755896419141,4.155979384882052e-12,2.2170180483669836e-07,1.1616315024941817e-05,5.744508893706443e-15,6.276953466476768e-13,1.9128076214710013
929,0.929,1675.3079492104437,5100000.0,0.17752796232639503,0.0010000000000000009,0.005632915439886846,0,57,0,1e-08,0.005632915439886846,0.5002531101036584,0.26152576814467376,0.031134153627709434,0.00337837597195504,0.19736762248041131,7.39298949015377e-13,0.006144719541293851,4.152749745858297e-12,2.216014813137181e-07,1.1612545117635716e-05,5.739843164626134e-15,6.273267663284572e-13,1.9128253160389255
930,0.93,1675.2737353695557,5100000.0,0.17752538395564552,0.0010000000000000009,0.005632997252099168,0,57,0,1e-08,0.005632997252099168,0.500259503576277,0.26152669418202096,0.031134455970825765,0.0033754107657363356,0.19736301383796737,7.38703272999676e-13,0.006144683249215591,4.14952540975747e-12,2.2150129130121684e-07,1.160877951471102e-05,5.735185366036984e-15,6.26958735507186e-13,1.912842989664755
931,0.931,1675.2395513566062,5100000.0,0.17752280690107383,0.0010000000000000009,0.005633079024923596,0,57,0,1e-08,0.005633079024923596,0.5002658868654434,0.26152761772284616,0.031134758679566166,0.0033724506878161694,0.19735841229425552,7.381086088652016e-13,0.006144647020024511,4.146306361465607e-12,2.2140123444632724e-07,1.1605018205785019e-05,5.730535475908494e-15,6.265912526483413e-13,1.9128606424870969
932,0.932,1675.205397099454,5100000.0,0.17752023116005586,0.0010000000000000009,0.005633160758439868,0,57,0,1e-08,0.005633160758439868,0.5002722600008643,0.2615285387696471,0.031135061756853082,0.003369495725198484,0.19735381782738728,7.375149536834615e-13,0.006144610853560911,4.143092585734382e-12,2.2130131039273002e-07,1.1601261180123227e-05,5.725893471513031e-15,6.262243162130633e-13,1.912878274601998
933,0.933,1675.1712725157677,5100000.0,0.1775176567296636,0.0010000000000000009,0.005633242452737371,0,57,0,1e-08,0.005633242452737371,0.5002786229968956,0.26152945733977423,0.031135365190674148,0.003366545865088582,0.19734923043070193,7.369223042411986e-13,0.006144574749667536,4.139884066783531e-12,2.212015187720507e-07,1.1597508425691487e-05,5.721259327388246e-15,6.258579246527424e-13,1.9128958859381675
934,0.934,1675.1371775389189,5100000.0,0.17751508360581697,0.0010000000000000009,0.0056333241079420705,0,57,0,1e-08,0.0056333241079420705,0.500284975889739,0.26153037342903146,0.031135668990612018,0.0033636010945700895,0.19734465007576676,7.363306577749512e-13,0.0061445387081856375,4.136680789790729e-12,2.211018592378181e-07,1.159375993247416e-05,5.7166330223139414e-15,6.254920764521005e-13,1.9129134766654385
935,0.935,1675.1031120914326,5100000.0,0.177512511786143,0.0010000000000000009,0.005633405724125768,0,57,0,1e-08,0.005633405724125768,0.5002913187000374,0.2615312870484515,0.031135973150966174,0.003360661400860312,0.19734007674962759,7.357400112196721e-13,0.006144502728958152,4.133482739343916e-12,2.2100233142982882e-07,1.1590015689075508e-05,5.712014532204345e-15,6.251267700804278e-13,1.912931046782762
936,0.936,1675.0690761002645,5100000.0,0.17750994126707118,0.0010000000000000009,0.005633487301398285,0,57,0,1e-08,0.005633487301398285,0.5002976514540689,0.2615321982033775,0.031136277671717564,0.0033577267711978973,0.19733551043367908,7.351503616402416e-13,0.006144466811828229,4.130289900339658e-12,2.2090293499499232e-07,1.1586275684673458e-05,5.707403834175539e-15,6.247620040215718e-13,1.9129485963522481
937,0.937,1675.035069494432,5100000.0,0.17750737204549225,0.0010000000000000009,0.005633568839854815,0,57,0,1e-08,0.005633568839854815,0.5003039741808792,0.26153310689639964,0.03113658255559888,0.003354797192815932,0.197330951106558,7.345617061667856e-13,0.006144430956638978,4.1271022578355166e-12,2.208036695837183e-07,1.1582539908721464e-05,5.702800905943871e-15,6.243977767671619e-13,1.9129661254667205
938,0.9380000000000001,1675.0010921871813,5100000.0,0.1775048041185178,0.0010000000000000009,0.005633650339583559,0,57,0,1e-08,0.005633650339583559,0.5003102868856567,0.26153401315317265,0.031136887782149354,0.003351872653267595,0.1973263987705605,7.339740414830779e-13,0.00614439516323745,4.1239197960459534e-12,2.2070453482746084e-07,1.1578808348650659e-05,5.698205720962545e-15,6.240340867919144e-13,1.912983633959075
939,0.9390000000000001,1674.967144127734,5100000.0,0.17750223748147279,0.0010000000000000009,0.005633731800729432,0,57,0,1e-08,0.005633731800729432,0.5003165896249249,0.2615349169490284,0.031137193381397997,0.0033489531396963617,0.19732185337689614,7.333873652961371e-13,0.006144359431465621,4.1207425012917426e-12,2.206055304056889e-07,1.1575080996506665e-05,5.693618262373402e-15,6.236709326354206e-13,1.9130011222265728
940,0.9400000000000001,1674.9332252217275,5100000.0,0.17749967213364062,0.0010000000000000009,0.005633813223311728,0,57,0,1e-08,0.005633813223311728,0.5003228823929942,0.2615358183202746,0.03113749932219168,0.0033460386397466805,0.19731731493868687,7.328016740902597e-13,0.006144323761171679,4.117570357423702e-12,2.2050665594098264e-07,1.1571357838774616e-05,5.689038501711482e-15,6.23308312765559e-13,1.9130185899825884
941,0.9410000000000001,1674.8993354206484,5100000.0,0.17749710806950694,0.0010000000000000009,0.0056338946075020335,0,57,0,1e-08,0.0056338946075020335,0.5003291652488782,0.26153671723962396,0.031137805637157175,0.003343129140612619,0.19731278340461955,7.32216965646701e-13,0.006144288152198239,4.1144033509817275e-12,2.2040791111766068e-07,1.1567638867804597e-05,5.68446642278064e-15,6.229462257360431e-13,1.9130360376530569
942,0.9420000000000001,1674.8654746232655,5100000.0,0.17749454528857644,0.0010000000000000009,0.005633975953312639,0,57,0,1e-08,0.005633975953312639,0.5003354381760942,0.261537613753727,0.03113811228472297,0.0033402246301215666,0.19730825879850045,7.316332362654165e-13,0.006144252604395722,4.111241465516756e-12,2.203092955513375e-07,1.1563924069218503e-05,5.679901995332727e-15,6.225846700142572e-13,1.9130534648344215
943,0.9430000000000001,1674.8316427779528,5100000.0,0.17749198378454076,0.0010000000000000009,0.005634057260940362,0,57,0,1e-08,0.005634057260940362,0.5003417012271433,0.2615385078411887,0.031138419291519902,0.003337325095718077,0.19730374107537785,7.31050483642046e-13,0.006144217117609838,4.108084687503204e-12,2.2021080892529461e-07,1.1560213434967477e-05,5.675345202298869e-15,6.222236441655726e-13,1.913070871884612
944,0.9440000000000001,1674.7978398125244,5100000.0,0.17748942355648484,0.0010000000000000009,0.0056341385304108415,0,57,0,1e-08,0.0056341385304108415,0.5003479544266685,0.2615393995082674,0.03113872665649152,0.003334430524931533,0.19729923021810983,7.304687049081843e-13,0.0061441816916873475,4.104933002240704e-12,2.2011245089489295e-07,1.1556506954406843e-05,5.6707960212815744e-15,6.218631467152392e-13,1.9130882588527631
945,0.9450000000000001,1674.7640656549147,5100000.0,0.1774868646012836,0.0010000000000000009,0.005634219761819877,0,57,0,1e-08,0.005634219761819877,0.5003541977989885,0.26154028876141866,0.03113903437836071,0.0033315409053405153,0.19729472620984903,7.298878972029126e-13,0.006144146326475588,4.101786395078807e-12,2.2001422111660857e-07,1.1552804616912161e-05,5.666254429931966e-15,6.215031761939691e-13,1.9131056257853252
946,0.9460000000000001,1674.7303202241142,5100000.0,0.1774843069158074,0.0010000000000000009,0.005634300955263427,0,57,0,1e-08,0.005634300955263427,0.5003604313544732,0.2615411756204899,0.031139342442365964,0.003328656224750554,0.1972902290475631,7.293080574144137e-13,0.00614411102182474,4.098644850916611e-12,2.1991611923687287e-07,1.1549106410714898e-05,5.661720403495259e-15,6.211437311265871e-13,1.9131229725774523
947,0.9470000000000001,1674.6966034498676,5100000.0,0.1774817504958973,0.0010000000000000009,0.005634382110870138,0,57,0,1e-08,0.005634382110870138,0.5003666551174489,0.26154206009132197,0.031139650847745327,0.003325776470986911,0.19728573871424604,7.287291827351706e-13,0.006144075777585174,4.095508355338891e-12,2.1981814491824122e-07,1.1545412325420982e-05,5.657193920046819e-15,6.20784810067321e-13,1.9131402992801128
948,0.9480000000000001,1674.6629152808548,5100000.0,0.17747919533852693,0.0010000000000000009,0.005634463228732716,0,57,0,1e-08,0.005634463228732716,0.5003728691403058,0.2615429421524941,0.031139959621131787,0.0033229016315490917,0.19728125516502476,7.281512708959175e-13,0.006144040593603273,4.092376895018064e-12,2.1972029784754347e-07,1.1541722353067199e-05,5.652674962808782e-15,6.204264115992176e-13,1.9131576062509863
949,0.9490000000000001,1674.6292556307205,5100000.0,0.17747664144279188,0.0010000000000000009,0.0056345443088765155,0,57,0,1e-08,0.0056345443088765155,0.5003790734257743,0.2615438218313271,0.031140268740263342,0.0033200316943080453,0.19727677840446523,7.275743186598213e-13,0.006144005469730015,4.08925045465633e-12,2.1962257766589586e-07,1.1538036481245258e-05,5.6481635057795405e-15,6.200685342471416e-13,1.9131748933013415
950,0.9500000000000001,1674.59562442463,5100000.0,0.17747408880394128,0.0010000000000000009,0.005634625351449013,0,57,0,1e-08,0.005634625351449013,0.5003852679907729,0.2615446991407142,0.03114057819726314,0.00331716664723308,0.19727230842288718,7.269983231034453e-13,0.006143970405817556,4.086129019694076e-12,2.1952498403217928e-07,1.1534354698996889e-05,5.6436595259109726e-15,6.197111765701804e-13,1.9131921604022246
951,0.9510000000000001,1674.562021601555,5100000.0,0.17747153741841187,0.0010000000000000009,0.005634706356559997,0,57,0,1e-08,0.005634706356559997,0.5003914528716497,0.26154557407443235,0.03114088800342651,0.0033143064781651797,0.19726784519125323,7.264232816972518e-13,0.006143935401716499,4.083012576402855e-12,2.1942751662427542e-07,1.1530676997135253e-05,5.6391630038597735e-15,6.193543371557887e-13,1.9132094077388018
952,0.9520000000000001,1674.5284470832357,5100000.0,0.17746898728414717,0.0010000000000000009,0.005634787324271435,0,57,0,1e-08,0.005634787324271435,0.500397628079924,0.2615464466505395,0.03114119814567198,0.003311451175166253,0.19726338870522653,7.258491914365038e-13,0.00614390045728013,4.079901110111918e-12,2.193301750982372e-07,1.1527003364288664e-05,5.634673915751525e-15,6.189980145662367e-13,1.91322663522369
953,0.9530000000000001,1674.494900822801,5100000.0,0.17746643839718665,0.0010000000000000009,0.005634868254705752,0,57,0,1e-08,0.005634868254705752,0.5004037936722859,0.2615473168429069,0.03114150865527268,0.0033086007259004787,0.1972589389155339,7.252760501968917e-13,0.006143865572356882,4.076794607957706e-12,2.1923295915129803e-07,1.1523333793091806e-05,5.630192246092836e-15,6.186422074173056e-13,1.9132438432654362
954,0.9540000000000001,1674.4613827210462,5100000.0,0.17746389075703672,0.0010000000000000009,0.0056349491478753086,0,57,0,1e-08,0.0056349491478753086,0.5004099496305208,0.2615481846987623,0.031141819489885324,0.0033057551186591837,0.19725449584743432,7.247038544053547e-13,0.006143830746802883,4.0736930541440815e-12,2.1913586841299713e-07,1.1519668269534092e-05,5.6257179655901806e-15,6.182869142405956e-13,1.913261031449586
955,0.9550000000000001,1674.4278927285563,5100000.0,0.17746134435743358,0.0010000000000000009,0.005635030003975694,0,57,0,1e-08,0.005635030003975694,0.5004160960054053,0.26154905019723435,0.031142130675413913,0.0033029143413710544,0.19725005945741061,7.241326018695934e-13,0.006143795980469812,4.07059643577992e-12,2.190389025805229e-07,1.151600678592489e-05,5.6212510580232276e-15,6.179321336657461e-13,1.913278200123614
956,0.9560000000000001,1674.3944307659376,5100000.0,0.17745879919751983,0.0010000000000000009,0.005635110823030842,0,57,0,1e-08,0.005635110823030842,0.5004222328057454,0.2615499133587726,0.03114244219633257,0.00330007838222865,0.19724562974376017,7.235622895739659e-13,0.006143761273212571,4.0675047382901405e-12,2.1894206131161438e-07,1.1512349330782865e-05,5.616791499360755e-15,6.17577864270304e-13,1.9132953491722533
957,0.9570000000000001,1674.3609967763712,5100000.0,0.17745625527316625,0.0010000000000000009,0.005635191605168591,0,57,0,1e-08,0.005635191605168591,0.5004283600718855,0.2615507741727555,0.03114275406826646,0.0032972472292339115,0.19724120667335157,7.229929151338678e-13,0.006143726624883732,4.06441794842592e-12,2.1884534429467318e-07,1.1508695895499913e-05,5.612339271533841e-15,6.172241046762069e-13,1.913312478828108
958,0.9580000000000001,1674.327590682532,5100000.0,0.1774537125827034,0.0010000000000000009,0.00563527235043868,0,57,0,1e-08,0.00563527235043868,0.5004344778150644,0.26155163265712184,0.03114306627818618,0.0032944208706106185,0.1972367902420333,7.224244756013008e-13,0.00614369203533863,4.061336051804719e-12,2.1874875119162545e-07,1.1505046468873634e-05,5.607894351124052e-15,6.168708534725199e-13,1.913329589003573
959,0.9590000000000001,1674.29421241868,5100000.0,0.17745117112220934,0.0009999999999998899,0.005635353058961764,0,57,0,1e-08,0.005635353058961764,0.5004405860619529,0.2615524888144239,0.031143378828458978,0.0032915992945627944,0.19723238043022648,7.218569683527093e-13,0.006143657504432283,4.0582590347613726e-12,2.1865228168120426e-07,1.1501401041175138e-05,5.603456717752464e-15,6.165181092770022e-13,1.9133466797825973
960,0.96,1674.260861911317,5100000.0,0.1774486308889966,0.0010000000000000009,0.005635433730821813,0,57,0,1e-08,0.005635433730821813,0.5004466848275761,0.2615533426584925,0.03114369171010917,0.003288782489443489,0.1972279772299144,7.212903905503444e-13,0.006143623032021613,4.0551868832311495e-12,2.1855593543295704e-07,1.1497759601691285e-05,5.599026348999021e-15,6.161658706995348e-13,1.913363751122096
961,0.961,1674.2275391026767,5100000.0,0.17744609187950236,0.0010000000000000009,0.005635514366126852,0,57,0,1e-08,0.005635514366126852,0.5004527741490956,0.2615541941813878,0.031144004935996623,0.0032859704434578525,0.19722358061102666,7.207247397999547e-13,0.006143588617961689,4.052119584084011e-12,2.1845971213791202e-07,1.1494122141719492e-05,5.594603226622818e-15,6.158141363816594e-13,1.913380803222875
962,0.962,1674.194243923905,5100000.0,0.17744355409188292,0.0010000000000000009,0.005635594964932825,0,57,0,1e-08,0.005635594964932825,0.5004588540483098,0.261555043390334,0.03114431850378051,0.0032831631448904997,0.1972191905588121,7.20160013407894e-13,0.006143554262108566,4.0490571235834484e-12,2.1836361147263086e-07,1.1490488651163122e-05,5.5901873295434656e-15,6.15462904946123e-13,1.91339783611607
963,0.963,1674.1609762968978,5100000.0,0.1774410175230911,0.0010000000000000009,0.0056356755273332835,0,57,0,1e-08,0.0056356755273332835,0.5004649245325978,0.26155589030639564,0.031144632397184274,0.003280360582261263,0.1972148070727981,7.195962084234355e-13,0.0061435199643212,4.045999487526525e-12,2.1826763310322232e-07,1.1486859118746917e-05,5.5857786342157185e-15,6.151121750090007e-13,1.9134148496764338
964,0.964,1674.127736164616,5100000.0,0.17743848216901484,0.0010000000000000009,0.005635756053455611,0,57,0,1e-08,0.005635756053455611,0.5004709856385859,0.26155673492178094,0.031144946628852175,0.003277562743930429,0.19721043012335734,7.19033322482624e-13,0.006143485724456569,4.042946662953101e-12,2.1817177672465758e-07,1.1483233535874319e-05,5.581377122627522e-15,6.147619452294953e-13,1.9134318441016354
965,0.965,1674.0945234631074,5100000.0,0.177435948027832,0.0010000000000000009,0.005635836543354474,0,57,0,1e-08,0.005635836543354474,0.5004770373937282,0.26155757723785095,0.031145261202272706,0.003274769618266588,0.19720605969003188,7.184713530400619e-13,0.006143451542371741,4.039898636529535e-12,2.1807604202272337e-07,1.1479611893090668e-05,5.576982775046885e-15,6.144122142540335e-13,1.9134488194873152
966,0.966,1674.0613381179303,5100000.0,0.17743341509698377,0.0010000000000000009,0.005635916997107949,0,57,0,1e-08,0.005635916997107949,0.5004830798099255,0.2615584172710666,0.03114557610575829,0.0032719811938214396,0.19720169576780802,7.179102972617435e-13,0.006143417417926093,4.036855394371142e-12,2.1798042867047508e-07,1.1475994179611e-05,5.572595568995481e-15,6.140629807166133e-13,1.9134657757591826
967,0.967,1674.0281800702758,5100000.0,0.17743088337273377,0.0010000000000000009,0.005635997414831523,0,57,0,1e-08,0.005635997414831523,0.500489112920709,0.2615592550165305,0.031145891349025585,0.00326919745903642,0.19719733833010494,7.173501527509084e-13,0.006143383350977594,4.033816923524261e-12,2.178849363626054e-07,1.1472380386639933e-05,5.5682154861023404e-15,6.1371424328446e-13,1.913482713081891
968,0.968,1673.9950492446098,5100000.0,0.17742835285304195,0.0010000000000000009,0.005636077796586816,0,57,0,1e-08,0.005636077796586816,0.5004951367354962,0.2615600904929185,0.031146206918126834,0.003266418402572228,0.19719298737432697,7.167909166520383e-13,0.006143349341386912,4.030783210128587e-12,2.1778956477268614e-07,1.1468770503267972e-05,5.563842503645656e-15,6.133660006002002e-13,1.9134996313554442
969,0.969,1673.961945573137,5100000.0,0.177425823534017,0.0010000000000000009,0.005636158142494267,0,57,0,1e-08,0.005636158142494267,0.5005011512733423,0.26156092370912865,0.031146522808867937,0.003263644013145198,0.19718864288820637,7.162325863230973e-13,0.0061433153890154395,4.02775424082256e-12,2.1769431358625312e-07,1.1465164519562881e-05,5.559476600887704e-15,6.130182513299218e-13,1.9135165305882214
970,0.97,1673.9288690042802,5100000.0,0.17742329541256813,0.0010000000000000009,0.005636238452648896,0,57,0,1e-08,0.005636238452648896,0.500507156576592,0.2615617546512683,0.0311468390399302,0.0032608742792695094,0.1971843048363044,7.15675159576422e-13,0.006143281493722042,4.024730003183789e-12,2.1759918251030849e-07,1.1461562427660066e-05,5.555117761386858e-15,6.126709941688583e-13,1.9135334110443696
